#Wavelength		best fit	lower 1sig		upper 1sig	
13.408867849393479	0.12495671535528637	0.1245365598368859	0.1252882561381183
13.42225483487446	0.12495411071963779	0.1245320170161537	0.1252879290191702
13.43565518549421	0.12495411512658172	0.12453204722826297	0.12528793138749617
13.44906891459614	0.12495412541259818	0.1245322798142185	0.12528793834438265
13.46249603553687	0.12495411827066912	0.12453209665310437	0.125287934779201
13.475936561686382	0.12643542362553378	0.12526242728590595	0.1286180849039576
13.48939050642801	0.12495410954561152	0.12453201471821777	0.12528792763331714
13.502857883158425	0.12495410749584493	0.12453201286817801	0.1252879257042759
13.516338705287772	0.12495758020908479	0.1245400991733887	0.1252895382986398
13.529832986239402	0.12495412319820187	0.12453227050521579	0.1252879400403008
13.543340739450253	0.12495412232532369	0.12453222962719551	0.12528793840575678
13.556861978370573	0.12495410467907293	0.12453200580187727	0.12528792373800066
13.570396716464064	0.12495411021538877	0.12453201339474174	0.12528792864499114
13.583944967207866	0.12495411084308407	0.12453202849621073	0.1252879281501326
13.597506744092554	0.12495411149257565	0.12453204482432616	0.12528792891419396
13.611082060622248	0.12495410526286295	0.12453200190435594	0.1252879241638249
13.624670930314469	0.12495410731399137	0.12453201911559426	0.12528792549316903
13.638273366700265	0.12495480494007781	0.1245321154657306	0.12528793463854349
13.651889383324187	0.12498947085055624	0.12454240062575879	0.125308250248085
13.665518993744309	0.12495435319994931	0.12453390229184456	0.12528809675484076
13.67916221153225	0.12498459490630212	0.12454615691311985	0.12530914570422674
13.692819050273135	0.12495410732866356	0.12453200419858752	0.1252879260633449
13.706489523565752	0.12495432566175828	0.12453647612621128	0.12528817206137666
13.720173645022369	0.12495410713502184	0.12453200536835195	0.12528792590893775
13.733871428268879	0.12495410269353208	0.12453199475267134	0.12528792223122986
13.747582886944777	0.12495947194347298	0.12454017287709115	0.12529293376864187
13.761308034703175	0.12503005163655515	0.1245761387974215	0.12534408634578784
13.775046885210815	0.12495586282850969	0.12453652602898187	0.12528887086322424
13.788799452148055	0.12495425043981637	0.12453645836336791	0.12528815337681073
13.802565749209002	0.1249541116864445	0.12453201978125082	0.12528792962276739
13.81634579010134	0.12495413505558908	0.12453255344200409	0.1252879436577265
13.83013958854647	0.12495410737417732	0.12453200471863095	0.12528792620824425
13.843947158279496	0.12495410306959136	0.12453199368895716	0.1252879226278088
13.857768513049207	0.12495695898969988	0.12453654277218312	0.12528886279210888
13.871603666618222	0.12495411342896362	0.12453203252442427	0.1252879309075481
13.885452632762712	0.12495410891423878	0.1245320189637744	0.12528792685071172
13.899315425272796	0.12495413472247877	0.12453257511885223	0.12528794514351402
13.913192057952248	0.12495411988586604	0.1245321425472658	0.12528793558571982
13.92708254461865	0.12495410505855065	0.12453200082838367	0.1252879240364346
13.94098689910338	0.12495418058070053	0.12453401797908792	0.12528809654896575
13.954905135251597	0.12495410744634053	0.12453200860454346	0.12528792590690027
13.968837266922367	0.12525532474512807	0.12476313733697182	0.12567650874922276
13.982783307988509	0.12495410440467548	0.12453200148252867	0.12528792356098797
13.996743272336719	0.12495411096740972	0.12453202726917122	0.12528792827147867
14.010717173867556	0.12495411324605521	0.12453204594574066	0.12528793040034153
14.024705026495457	0.12495410901145612	0.12453200970497944	0.1252879275569631
14.038706844148754	0.1249701481180285	0.124539967027443	0.12529448646963348
14.052722640769653	0.12497297296118431	0.12454156011929901	0.12529494346202447
14.066752430314367	0.12495418783896388	0.12453614325065318	0.12528798853135895
14.080796226752954	0.12495411056914035	0.1245320264088245	0.12528792794655713
14.094854044069452	0.12495410415977182	0.124531997151536	0.1252879234005885
14.108925896261855	0.12495410618543168	0.12453199943439512	0.12528792537084557
14.123011797342137	0.12495410816578335	0.12453200678232901	0.1252879268824308
14.137111761336259	0.12495411386256093	0.12453202826795762	0.12528793152956738
14.151225802284152	0.12497508038056178	0.12454136426056732	0.1252955125490216
14.16535393423986	0.12495413181311245	0.12453242785450128	0.12528794497614612
14.179496171271367	0.1249541849666362	0.1245361390806001	0.12528799026100224
14.193652527460726	0.12495435975992375	0.12453654398571698	0.12528823799795474
14.207823016904056	0.12495621370813596	0.12453242575224331	0.1252879448548249
14.222007653711515	0.12495411386765314	0.12453203331328157	0.12528793105319222
14.23620645200747	0.12495467772683111	0.12453241937633504	0.12528794345690764
14.250419425930183	0.1249541882911309	0.12453613702492385	0.12528804991781223
14.26464658963223	0.12496083524627653	0.12453656186181851	0.12528914874196354
14.278887957280206	0.12495410269110965	0.12453199428799515	0.12528792218884416
14.29314354305488	0.12495411547415657	0.12453206591349066	0.125287931714129
14.307413361151175	0.12495414848822711	0.12453308231368344	0.12528795934214393
14.321697425778153	0.12495410970224206	0.12453204127829064	0.12528792728584673
14.335995751159157	0.12495671907691912	0.12453661652220742	0.12528894270889107
14.35030835153164	0.12495410812449179	0.12453202427182954	0.12528792619856366
14.364635241147296	0.12495411164278593	0.1245320204872236	0.12528792977125677
14.37897643427205	0.12496300980091918	0.12454055329195719	0.12529398585514237
14.393331945186068	0.1249541123719703	0.12453202438498254	0.12528793006823885
14.407701788183774	0.12495411358440436	0.12453204238290004	0.12528793026315063
14.42208597757383	0.12495412604754633	0.12453228197627166	0.12528793900946952
14.436484527679282	0.12496895039448996	0.12453662397442601	0.1252944943178829
14.450897452837376	0.12495420372166124	0.12453625250119882	0.12528812386599336
14.465324767399705	0.12495852335165208	0.12454012455724316	0.125289060157787
14.47976648573219	0.12495410754257665	0.12453201792204678	0.12528792595453914
14.4942226222151	0.12499160296884988	0.12455657821152112	0.12531630673174285
14.50869319124305	0.12495410480179812	0.12453200649514203	0.12528792374378886
14.523178207225007	0.12495422683907395	0.1245364532972012	0.12528814623319373
14.537677684584406	0.1249548337404718	0.12453211943124837	0.1252879352945557
14.552191637758991	0.12495410895801078	0.12453201059466365	0.125287927442269
14.56672008120096	0.12498988666535134	0.12455273567438431	0.1253129103211426
14.581263029376931	0.1249542955892141	0.12453650020461186	0.12528819372119582
14.595820496767937	0.12495410437908187	0.12453199776394543	0.12528792362045493
14.610392497869588	0.12495853361958204	0.12454012760745137	0.12529315312578654
14.624979047191758	0.12514112915809414	0.12467505555654843	0.12544884119826247
14.639580159259014	0.1249541199558457	0.12453209793792402	0.1252879350853322
14.654195848610309	0.12495410780071112	0.12453201827552021	0.1252879260630898
14.66882612979913	0.12495414396480928	0.12453283817586767	0.12528795234214632
14.683471017393511	0.12495410689078569	0.12453201088479884	0.12528792550262768
14.698130525975987	0.12495413577250734	0.12453261266554631	0.12528794771125984
14.712804670143747	0.12495410376242679	0.12453199811462023	0.12528792307779565
14.72749346450846	0.12510448227566706	0.12463060397069003	0.12543165779585502
14.742196923696412	0.12495417847226414	0.12453609190929611	0.1252879842625605
14.756915062348499	0.12495410549232178	0.12453199995111766	0.1252879247561295
14.77164789512023	0.12500351207416277	0.12456712627412261	0.12532966166513038
14.786395436681742	0.12495410959176492	0.12453202953212451	0.12528792740410669
14.801157701717791	0.12499254065823019	0.12456043577756389	0.12532040307614697
14.815934704927885	0.12495413289724773	0.12453257058563129	0.12528794827310819
14.830726461026117	0.12495410847494019	0.12453202610607374	0.12528792658723503
14.845532984741299	0.124954107450431	0.12453201680379168	0.12528792596925334
14.860354290816945	0.12495410667142347	0.1245320131788264	0.12528792529282756
14.875190394011296	0.1249541116625927	0.12453202935477786	0.12528792954670445
14.89004130909732	0.12495410671108041	0.1245320021952804	0.12528792558865326
14.904907050862708	0.12495410883209729	0.12453201413709292	0.1252879270691632
14.919787634110003	0.12519442911123607	0.12470939180219799	0.12552455876442628
14.934683073656437	0.12495413346789838	0.12453251688768749	0.12528794552711794
14.949593384334063	0.12497814543366804	0.12454107134248513	0.12529878090246874
14.964518580989745	0.12501078748002473	0.124562031502288	0.12531948571801488
14.97945867848514	0.12495413604439769	0.124532677577209	0.12528794943384694
14.994413691696856	0.12495414325089926	0.12453293154067828	0.12528795606546736
15.009383635516151	0.12495958276596447	0.12454026044368514	0.12529257342760342
15.024368524849356	0.12495421090337105	0.12453644659649868	0.1252880152699495
15.039368374617567	0.12495410890105026	0.12453201109668889	0.12528792745577433
15.0543831997568	0.12495411113051706	0.12453202014779752	0.12528792910040562
15.06941301521799	0.1249541057137699	0.12453200200912444	0.12528792471967137
15.084457835966965	0.12495416289896107	0.12453354725424756	0.12528797077991538
15.099517676984616	0.12495413573577879	0.12453268967441426	0.12528795114848792
15.114592553266581	0.12495411892813744	0.12453211534244721	0.12528793577975858
15.129682479823675	0.12495411304837407	0.12453204180691982	0.12528793030236302
15.144787471681584	0.1249541235031853	0.1245322433060979	0.1252879382000338
15.15990754388102	0.12495410658882736	0.12453201271549047	0.12528792528976235
15.175042711477719	0.12495850967289397	0.12454010895139088	0.12528904558800433
15.190192989542409	0.1249541626042274	0.12453350883262276	0.12528796787446464
15.205358393160962	0.12495979290398247	0.12454043646944381	0.1252937278852934
15.220538937434219	0.12495410629233286	0.1245320036027531	0.1252879251345195
15.235734637478124	0.12495413483505259	0.1245326355281214	0.125287948380439
15.250945508423715	0.12495411451354639	0.12453205983361501	0.12528793121062023
15.266171565417135	0.1249541035281755	0.12453199729535867	0.12528792281765264
15.28141282361965	0.1249541066502573	0.12453200407675132	0.12528792535045244
15.296669298207629	0.12495804267966779	0.1245325738485031	0.1252880749386875
15.31194100437269	0.12497573449282451	0.12454237854881524	0.12530012885908962
15.32722795732152	0.12495417953136234	0.12453608989306725	0.12528798364486013
15.342530172276025	0.1252785400006661	0.1248050736813453	0.12569015743509943
15.3578476644733	0.12495410275455342	0.12453199443678561	0.12528792227853178
15.373180449165657	0.12495410360211438	0.12453199954052127	0.12528792289979118
15.388528541620635	0.12495410426179376	0.12453200151822581	0.12528792353247786
15.403891957120985	0.12495419944777582	0.12453622280166164	0.12528811976717072
15.419270710964806	0.12495413885290037	0.12453273487566159	0.1252879489008248
15.434664818465384	0.12495603971283079	0.12453660055067979	0.12528893084074164
15.450074294951317	0.12495411326750382	0.12453203527187706	0.1252879305552271
15.465499155766507	0.12497526384658554	0.12454164673513533	0.12529615084249826
15.48093941627015	0.1249541058111718	0.12453199976244793	0.12528792496374266
15.496395091836893	0.12495410310904774	0.12453199398641329	0.12528792258753532
15.511866197856522	0.12495412321222577	0.12453226303651377	0.12528793932960883
15.527352749734396	0.12495411984000501	0.12453210234896432	0.12528793635446842
15.54285476289114	0.12499057668323522	0.12455530552674843	0.12531513422259208
15.558372252762803	0.1249593445462605	0.12453668215603245	0.12529393180504417
15.57390523480084	0.12495410627102575	0.12453200045115	0.1252879253601286
15.589453724472103	0.1251802558965468	0.12469294667455519	0.12548676337142978
15.60501773725898	0.12495558845037229	0.12453554026228655	0.1252881294542188
15.620597288659226	0.1249558652881521	0.12453652344531649	0.12528886525084343
15.636192394186093	0.12495411122583457	0.12453201351847817	0.12528792986892356
15.651803069368329	0.12495427497051936	0.12453647584700162	0.12528817093461722
15.667429329750174	0.12501892297854725	0.12457633703237392	0.12534187003955022
15.6830711908914	0.125003804057542	0.1245700478923567	0.1253279196386892
15.69872866836727	0.12496535752269372	0.12454058510507253	0.12529469325097545
15.714401777768705	0.12495416004981905	0.12453597346113196	0.1252879711676513
15.730090534702077	0.12495410508770137	0.12453200017921612	0.1252879242449183
15.745794954789394	0.12495412908698265	0.12453245655580451	0.12528794493135398
15.76151505366824	0.12495411035815407	0.1245320115751513	0.12528792894667093
15.777250846991825	0.12495411334495633	0.12453203523432194	0.12528793056374804
15.793002350428978	0.12495410834924844	0.12453202282578468	0.12528792655157622
15.808769579664144	0.12495411308018899	0.12453202739587231	0.1252879305180516
15.824552550397522	0.12495412497533771	0.12453233095935333	0.12528794179349137
15.84035127834489	0.1249541439631627	0.12453290920039026	0.12528795554252956
15.856165779237749	0.12495411974341605	0.12453213917114012	0.12528793581458175
15.871996068823297	0.124954210475974	0.12453643826273281	0.12528813171809286
15.887842162864434	0.12495753414951882	0.12453660919569873	0.1252889389656861
15.90370407713992	0.12495597548914002	0.1245400021523162	0.1252889669218029
15.919581827444043	0.12495415943636043	0.1245334254143291	0.1252879668820468
15.935475429587083	0.12527302075560298	0.12477185914040982	0.1258271594143346
15.951384899394979	0.12495410549246859	0.12453200506655553	0.12528792424728835
15.9673102527095	0.12495413251175615	0.12453257241565305	0.12528794753249908
15.983251505388235	0.12495410496772436	0.12453200022304563	0.1252879240031838
15.999208673304562	0.12495410390540736	0.12453200047243719	0.12528792313918088
16.01518177234782	0.12495411557446888	0.12453207544430567	0.12528793158676715
16.031170818423096	0.12495410236187651	0.12453199287358392	0.12528792190811477
16.047175827451404	0.12495430414391341	0.1245364949951093	0.12528819042767772
16.063196815369647	0.12495420212452021	0.12453471112810216	0.1252881159453093
16.07923379813063	0.12531745449769066	0.12484729630865597	0.125842156458331
16.095286791703106	0.12495424494944622	0.12453645861314658	0.12528815291446227
16.111355812071718	0.12497617635162532	0.12454110192810068	0.1252952183775235
16.127440875237166	0.12495411309484501	0.12453203648420441	0.12528793010060005
16.143541997216047	0.12495485158825768	0.12453228289349068	0.12528794133462515
16.15965919404096	0.12495410689938759	0.1245320009374677	0.1252879259595159
16.17579248176052	0.12498419574170179	0.12454746318921221	0.12530935888690187
16.19194187643936	0.1249541127795699	0.12453203080768499	0.12528793012490286
16.20810739415815	0.12495420982007316	0.12453644431563658	0.1252880134856665
16.2242890510136	0.12495420126984488	0.12453472412015107	0.12528811576287072
16.24048686311856	0.12495727707961196	0.1245325155717629	0.12528794789898867
16.256700846601888	0.12497897668137135	0.12454261227577962	0.12530883286393912
16.272931017608574	0.12495429804208126	0.12453651301050749	0.12528885444417698
16.289177392299717	0.12495412194333105	0.12453219881402634	0.1252879373037009
16.305439986852534	0.12495411173163568	0.12453205636777297	0.12528792869163863
16.32171881746051	0.1249541058813436	0.12453200603800076	0.12528792495624408
16.338013900333074	0.12495411395851484	0.1245320389262275	0.12528793076712774
16.354325251696068	0.12495414945920252	0.12453308193850773	0.12528795744899668
16.370652887791397	0.12495411591685439	0.12453206317004768	0.1252879313680846
16.386996824877222	0.12495416414670514	0.12453359684045236	0.12528797238968578
16.403357079227927	0.12495758102339058	0.124540080521598	0.12528903084894494
16.419733667134118	0.12495410206456509	0.12453199227790547	0.12528792167565983
16.436126604902764	0.1249542546943834	0.1245364639721577	0.12528815856523293
16.452535908857005	0.12495412808069828	0.12453239377400417	0.12528794132848828
16.46896159533632	0.1249541132801376	0.1245320226752185	0.1252879312385496
16.485403680696507	0.1249576238540115	0.1245400931546542	0.1252890283734005
16.501862181309676	0.12495410758038569	0.12453200950186469	0.12528792591006593
16.518337113564296	0.12495416519801275	0.12453360092705246	0.1252879714256372
16.534828493865163	0.12495410451531878	0.1245319974040107	0.12528792368112693
16.551336338633536	0.12495411340970176	0.12453203880224491	0.12528793006714872
16.56786066430699	0.12497522456322421	0.12454159041807536	0.12529574542828728
16.58440148733953	0.12503135064722015	0.12458248646834974	0.12535818527694592
16.600958824201598	0.12495410211608664	0.12453199219309097	0.12528792173593786
16.61753269138007	0.1249541361124934	0.12453269423341448	0.12528795028664366
16.634123105378286	0.12495729727405723	0.12453337398549602	0.12528808226598068
16.650730082716027	0.12508586684193274	0.12460267000384456	0.12540698529534544
16.667353639929672	0.12495410938571817	0.12453202070545286	0.12528792728560967
16.683993793572007	0.12495411339986483	0.12453206645423993	0.12528792994320673
16.700650560212377	0.12496568543016323	0.12453665718818657	0.12529450793348346
16.717323956436665	0.12495418830354282	0.12453615812084912	0.1252879922540493
16.73401399884729	0.12497057899021384	0.12454048860537371	0.12529496520537992
16.75072070406336	0.12495414964598604	0.12453309734810988	0.12528795896838438
16.767444088720367	0.1249541065461068	0.12453200264325562	0.12528792530436192
16.784184169470624	0.12519603745698954	0.12472891322822112	0.12552326856667928
16.800940962982956	0.12495676312384378	0.12453203823768014	0.12528798301336974
16.817714485942837	0.12495417332070366	0.12453384272879221	0.12528797744113246
16.83450475505242	0.12495429268085555	0.12453650043413235	0.1252881935298928
16.85131178703049	0.12495410522678829	0.12453199817844256	0.12528792441001435
16.868135598612668	0.12497954226764343	0.12454308729429948	0.1253090712640731
16.88497620655103	0.12495411161194711	0.12453202115550122	0.12528792968812433
16.90183362761463	0.12495413463030261	0.12453262209603307	0.1252879468848154
16.918707878589114	0.12495411491837786	0.12453203770490183	0.12528793184355247
16.935598976276932	0.12495411588495214	0.12453204724864195	0.12528793248550157
16.95250693749731	0.12495758690826314	0.12454005536788232	0.12528900007683147
16.969431779086218	0.12496985174230885	0.12454159375584863	0.1252948007797554
16.98637351789655	0.1250039306669608	0.12457082663358876	0.12533920215206368
17.00333217079792	0.12495416707746973	0.12453358246910133	0.12528808514290168
17.020307754676807	0.12495595275107214	0.12453997790508783	0.12528894749363564
17.037300286436565	0.124954105657727	0.12453200419276088	0.12528792443958356
17.05430978299742	0.12495415431131779	0.12453593340545675	0.12528796627994707
17.071336261296484	0.12495411779311026	0.12453208489765791	0.12528793470431687
17.088379738287742	0.12495968044238798	0.1245403464624317	0.12529402644072501
17.105440230942225	0.12495417787436915	0.12453392295275156	0.12528809342732167
17.122517756247788	0.12495410936335002	0.12453201285338451	0.1252879276017504
17.139612331209285	0.12495413441211449	0.12453264123654585	0.12528794903425944
17.156723972848553	0.12495413430455592	0.12453261625881591	0.1252879475209165
17.17385269820441	0.12497552688224749	0.12454204045717163	0.12529993635668069
17.1909985243327	0.12495411681974272	0.12453205534325214	0.12528793410229966
17.208161468306255	0.1249542402108657	0.12453645349255729	0.12528814803382807
17.22534154721504	0.12519742153997246	0.12468826621592494	0.125618489243055
17.242538778166015	0.12495413929948435	0.12453274508738225	0.12528795046870692
17.259753178283212	0.12495410533473814	0.12453199758004099	0.12528792464334004
17.27698476470779	0.12495411501074571	0.12453203802384286	0.12528793188918935
17.29423355459797	0.12495411424980812	0.12453203462149699	0.12528793125474935
17.311499565129242	0.1249541034783686	0.12453199553024304	0.12528792286041573
17.328782813494012	0.12495413183436614	0.1245325172483804	0.12528794415833003
17.34608331690209	0.12495411468175913	0.12453205019487774	0.12528793071689437
17.363401092580318	0.1249541050545959	0.12453200585840345	0.12528792394766888
17.38073615777278	0.1249541102988141	0.12453202722734208	0.12528792762159008
17.398088529740782	0.12495410336361179	0.12453199583918342	0.125287922732216
17.41545822576281	0.12495419882540694	0.12453643060311442	0.12528800167420917
17.432845263134723	0.12495411485133935	0.12453204161542734	0.12528793142161004
17.450249659169536	0.12495410306134257	0.12453199620601176	0.1252879223953351
17.46767143119758	0.12495416127101111	0.12453598042771992	0.12528797176731257
17.4851105965665	0.12495412788407773	0.12453240877266641	0.12528794240757854
17.502567172641243	0.12495966097553678	0.12454033039173801	0.12529392744348503
17.520041176804106	0.12495413424548973	0.12453261822272844	0.12528794784942002
17.5375326264547	0.12495600256600882	0.12454002859505812	0.12528898739406047
17.555041539010112	0.12495441485113523	0.12453207088827672	0.12528793056974505
17.572567931904715	0.12495410415715379	0.12453199688500324	0.12528792336112704
17.590111822590323	0.12495410812708585	0.12453201237599046	0.12528792628834856
17.607673228536168	0.12495412641040227	0.12453236082397286	0.12528794143058922
17.625252167228926	0.12497020483705244	0.12454056005220454	0.12529490912678018
17.64284865617274	0.12495410389776085	0.12453199807858434	0.12528792312191261
17.66046271288917	0.12495413804189766	0.12453271955647492	0.1252879496408987
17.678094354917405	0.12498374126919858	0.12453634819790392	0.12529358517475708
17.695743599814012	0.12495410431356856	0.12453200157627421	0.12528792348439366
17.713410465153142	0.12495410340389365	0.12453199509558927	0.12528792278097103
17.731094968526477	0.1249907543250373	0.12455561892597479	0.12531493666208016
17.748797127543234	0.12495410575877966	0.12453200094186462	0.12528792473794848
17.766516959830348	0.12495410274426798	0.12453199442945082	0.12528792220128457
17.7842544830321	0.12495410339250682	0.12453199468174861	0.1252879228243034
17.802009714810655	0.12495410293094435	0.12453199509046739	0.12528792232330233
17.81978267284564	0.12495758146329039	0.12454007441356284	0.12528902370901715
17.837573374834395	0.12495410248585001	0.12453199425144199	0.1252879220314959
17.855381838491915	0.12497552500124892	0.1245420451640284	0.12529857249934148
17.87320808155084	0.12495414640519611	0.12453302376264212	0.12528795840295698
17.891052121761636	0.12498843677569013	0.12455357607009572	0.1253103485791656
17.90891397689237	0.12495410192775674	0.12453199313832786	0.12528792156395196
17.92679366472889	0.1249541944561673	0.12453450340122407	0.1252881108196131
17.944691203074804	0.12495424643152951	0.1245364506360684	0.12528814639290176
17.962606609751486	0.12495410329899843	0.12453199526024743	0.12528792270247724
17.98053990259811	0.12495410334141753	0.12453199766909519	0.12528792267291475
17.998491099471618	0.12495411776747663	0.12453206153451143	0.12528793349672496
18.01646021824689	0.12495410190349779	0.12453199164469371	0.12528792154430787
18.034447276816554	0.12495608236881559	0.12453999859851039	0.12528895634564918
18.052452293091115	0.12498168569718503	0.1245410741857933	0.1252996867623106
18.07047528499898	0.12495410481980758	0.12453199725791446	0.12528792405550895
18.088516270486444	0.12495410546868854	0.12453200102890108	0.12528792437506078
18.106575267517723	0.12495410288530258	0.12453199618405872	0.12528792222523455
18.12465229407493	0.12495410286773535	0.12453199323185524	0.12528792240321335
18.142747368158247	0.1249541545647114	0.1245332752619991	0.12528796357976874
18.1608605077857	0.1249541033721576	0.12453199451331404	0.12528792286358975
18.17899173099336	0.12495411278111315	0.12453201969093333	0.12528793099999352
18.197141055835296	0.12495416787093505	0.12453602572354747	0.1252879770083946
18.215308500383557	0.1249541019536144	0.12453199159671531	0.12528792159126134
18.233494082728402	0.12495760973573534	0.12454014039807412	0.12528957145956784
18.251697820977867	0.12495410294413994	0.12453199419106802	0.12528792240289865
18.269919733258348	0.12495410455068953	0.12453199748681713	0.1252879237697869
18.288159837714176	0.12495414629932629	0.12453293797281974	0.12528795194606396
18.306418152507838	0.12501299322654225	0.12457412854629488	0.1253413043745648
18.32469469581996	0.12497871607106821	0.12454177909892701	0.12530851681661387
18.342989485849266	0.12500341608068763	0.12456686628960921	0.1253246757168326
18.361302540812776	0.12495417080151235	0.12453603524431474	0.12528797701979516
18.379633878945572	0.12495410533363682	0.12453199982432184	0.1252879243120092
18.397983518501	0.12495411214938157	0.12453202447108912	0.12528793032030144
18.416351477750606	0.1249541043029552	0.12453200517914095	0.12528792335085803
18.434737774984193	0.1261090190238583	0.12517330392437587	0.12798608952186047
18.453142428509814	0.12495435510229089	0.12453654649761374	0.12528888294623003
18.471565456653767	0.12495412537656113	0.12453230696321198	0.12528793859604156
18.490006877760763	0.1249541027297779	0.124531992895911	0.12528792229148583
18.508466710193712	0.12495415564952086	0.124533277819711	0.1252879619348718
18.526944972333887	0.12495410661401582	0.12453200018054832	0.12528792566758162
18.545441682580925	0.12495410907565259	0.12453201191852493	0.12528792733867863
18.56395685935283	0.12495415343307213	0.1245332098039899	0.12528796037593892
18.582490521085987	0.12519550341870725	0.12469576282961689	0.12565934754459798
18.60104268623515	0.12495410235483394	0.1245319932141469	0.12528792188546511
18.619613373273616	0.12495410724450666	0.12453200062157892	0.12528792631160396
18.63820260069301	0.12495410305962736	0.12453199582999018	0.12528792247203938
18.65681038700346	0.12495410199428675	0.12453199202504198	0.12528792162093996
18.675436750733567	0.1249541062182548	0.12453200502284793	0.12528792497371438
18.6940817104304	0.12495410948418893	0.12453200894326155	0.12528792811348927
18.712745284659682	0.1249541062550335	0.12453201274010993	0.12528792507827863
18.731427492005427	0.12495585067790237	0.1245365134366061	0.12528885644867785
18.750128351070448	0.12495410788302651	0.1245320020270483	0.12528792697069258
18.768847880475995	0.12495410248844638	0.12453199295988987	0.12528792201971278
18.78758609886194	0.12495410204864786	0.12453199178803262	0.12528792167087177
18.806343024886758	0.12495414625981023	0.12453301679376239	0.12528795792387107
18.825118677227522	0.12495986974281256	0.12454049847028291	0.12529386101974685
18.843913074580108	0.1249541024938266	0.12453199283530772	0.12528792208371145
18.862726235658783	0.12495414059075412	0.1245327662589298	0.12528794842966623
18.88155817919676	0.12495410366412188	0.12453199602637201	0.1252879229680285
18.900408923945815	0.12502138834596357	0.1245697630188959	0.12533970256214944
18.919278488676472	0.12495410232477219	0.12453199294905001	0.12528792190934038
18.938166892178003	0.12495414725782338	0.12453306949278536	0.12528796054480373
18.957074153258397	0.12495410539779725	0.12453200146122884	0.12528792431302438
18.976000290744533	0.12495410444282729	0.12453199641870487	0.12528792373128406
18.994945323481975	0.12495413933431249	0.12453272868741808	0.12528794750887792
19.013909270335137	0.12495418758303697	0.12453614482554774	0.1252879891357991
19.03289215018727	0.12495437557419319	0.12453200954839887	0.1252879229777697
19.051893981940474	0.1250985012151844	0.1246313752668929	0.12540546616574033
19.070914784515725	0.12495415236424069	0.12453321513135195	0.1252879627613179
19.089954576852843	0.12495413367664263	0.12453258476923779	0.12528794597782414
19.10901337791068	0.12495410199478381	0.1245319922237316	0.12528792161081484
19.128091206666895	0.12495410315344034	0.12453199388535115	0.1252879226404479
19.147188082118134	0.12495410497281664	0.1245319976519713	0.12528792415316103
19.166304023280016	0.12495410728336105	0.12453200336878502	0.12528792604936909
19.185439049187092	0.12527197546554794	0.12478985629998235	0.12572517431123487
19.20459317889308	0.12495410204810783	0.12453199233502356	0.12528792164871203
19.223766431470445	0.1249541030735768	0.12453199424671227	0.12528792248587506
19.242958826010977	0.12495410474215823	0.12453199825078444	0.12528792390489737
19.26217038162535	0.12495410346054142	0.12453199609894951	0.12528792284710774
19.281401117443377	0.12495410259939421	0.1245319938722758	0.12528792212148745
19.30065105261395	0.12511725813329755	0.12463191008071678	0.1254446480288269
19.319920206305063	0.12495410907497755	0.12453201089242866	0.12528792742409653
19.33920859770399	0.12498799779589119	0.12454028595304577	0.12530515507631745
19.35851624601688	0.12495410960970617	0.12453201305089748	0.12528792783339654
19.377843170469337	0.12495413437093619	0.12453255031301774	0.12528794278049754
19.397189390306014	0.12495410754770574	0.12453201224270631	0.12528792572788325
19.4165549247908	0.12495417607928963	0.1245338993393811	0.1252880946893439
19.43593979320682	0.1249541066252305	0.12453200138080651	0.12528792550372303
19.455344014856422	0.12495410374207175	0.12453199610680689	0.12528792308862302
19.47476760906133	0.12495410572885171	0.12453199909042427	0.1252879248475919
19.494210595162446	0.1249561597448213	0.12453202575364876	0.12528804167194657
19.513672992520025	0.12495410283885712	0.12453199351580571	0.12528792234357303
19.533154820513634	0.12495413324026594	0.12453257810628003	0.1252879462144684
19.552656098542215	0.12495411680674161	0.1245320577947654	0.12528793248167483
19.572176846024046	0.12495429326159047	0.12453648537260392	0.12528818107904363
19.591717082396777	0.1250732304651735	0.12460887956759749	0.12538239689562625
19.611276827117575	0.1249541411351647	0.12453283614770808	0.12528795260690592
19.630856099662903	0.1250720763200493	0.12460764494177325	0.125399153409702
19.650454919528727	0.12495412793781599	0.12453238016505479	0.12528794006070515
19.670073306230464	0.1249541040370704	0.12453199953886376	0.12528792321489762
19.68971127930302	0.12495412580611606	0.12453234241508258	0.12528794060254494
19.709368858300795	0.12495420304231467	0.12453624286882144	0.1252881207912172
19.729046062797686	0.12495410558727633	0.1245320011470925	0.12528792444155507
19.748742912387247	0.12495410609837831	0.12453200206720355	0.12528792490393253
19.768459426682462	0.12495410404764998	0.12453199566499175	0.12528792343127157
19.788195625315954	0.12495410395939843	0.12453199538779687	0.12528792332193633
19.807951527939927	0.1249541048369877	0.12453199847046496	0.1252879239174214
19.827727154226192	0.12495946269552972	0.12454016601562765	0.12529309617356155
19.847522523866328	0.12495411648053334	0.12453206388801112	0.12528793278632802
19.867337656571316	0.1249541023616465	0.1245319936936	0.12528792185583046
19.88717257207209	0.1249749811488616	0.12454119555670799	0.1252980319429224
19.907027290119117	0.12495430213843997	0.12453649077840151	0.12528818665553895
19.926901830482628	0.12495411883862506	0.12453208947107047	0.1252879331893694
19.946796212952595	0.12502305032255442	0.12457692402359347	0.12534193668647348
