#Wavelength		best fit	lower 1sig		upper 1sig	
11.614136078430402	0.12503749856871754	0.12474398614695961	0.12532635698613373
11.625731261021663	0.12503824594176285	0.12474391880263255	0.12532635629248343
11.637338019872931	0.12503782777770087	0.12474395895525756	0.1253263569785112
11.64895636654163	0.12503481637928934	0.12474403642763383	0.1253260136322399
11.660586312596637	0.12503673240004134	0.12474392919478781	0.12532635645280146
11.67222786961841	0.12503478934851478	0.12474391537660898	0.12532588608147213
11.68388104919897	0.12527964497276203	0.1248598072587044	0.1259884137660391
11.695545862941882	0.12503785070425497	0.12474407343280293	0.1253263584973476
11.707222322462398	0.12503827593339423	0.12474393344683786	0.12532635655685942
11.718910439387189	0.1250365754512796	0.12474394557465845	0.12532621953804127
11.730610225354711	0.1250357706865927	0.12474405069002548	0.12532603414450114
11.742321692014936	0.12526510796221674	0.12485026699714952	0.12626324747907236
11.754044851029501	0.1250383155021521	0.12474395712581991	0.12532635655875995
11.765779714071675	0.1250385015900788	0.12474398748582455	0.1253263578152347
11.777526292826359	0.1250362366176116	0.12474391894440842	0.12532614483365281
11.789284598990221	0.12503479856968153	0.12474395574327737	0.12532602545419685
11.801054644271437	0.12503781273256076	0.12474458757893753	0.1253263624881165
11.81283644039004	0.12503780163609	0.1247439407552822	0.12532635657694322
11.824629999077661	0.12503672838374502	0.12474393949884191	0.12532609182355275
11.836435332077677	0.12503478985744332	0.12474391735293398	0.12532595551930448
11.848252451145187	0.12503827522058472	0.12474397970066069	0.12532635704812653
11.860081368047	0.1250364267624521	0.12474391851608836	0.1253261608709355
11.871922094561741	0.125034815210362	0.12474403393555446	0.12532630020410082
11.88377464247973	0.12503479294587164	0.12474393123665424	0.1253260891698567
11.89563902360308	0.12503579648628033	0.12474395214193411	0.12532625630852584
11.90751524974568	0.12503581251595064	0.12474411949966753	0.12532635757101843
11.919403332733223	0.12503578522339742	0.1247439711597994	0.1253263566662137
11.931303284403205	0.12503824996013127	0.12474393550884562	0.12532635650487078
11.943215116604913	0.12516479209850015	0.12480640718497361	0.1256023974475552
11.955138841199538	0.1250370277274179	0.12474412068395165	0.12532620296195493
11.967074470060044	0.1250347915920685	0.12474393168983763	0.12532597088256825
11.979022015071271	0.12503781662963975	0.12474399209246015	0.1253263571000841
11.990981488129918	0.1250357877764263	0.12474405779551397	0.12532635644586823
12.002952901144571	0.12508041247923007	0.12475745402384042	0.12536217972373376
12.0149362660357	0.12503479118399458	0.12474392617170686	0.12532602175035606
12.026931594735652	0.12503577221042514	0.12474393401718982	0.12532609585324828
12.03893889918876	0.1250360435425226	0.12474450434581	0.12532636193064703
12.05095819135121	0.1250358379257544	0.12474401192892695	0.12532635735400816
12.062989483191147	0.12505515175752308	0.12474394839310075	0.1253275547392721
12.075032786688668	0.1250628401473311	0.12474481827538256	0.12532910694581095
12.087088113835803	0.12503570136863773	0.12474392373919695	0.1253261749601739
12.099155476636652	0.12503782401619837	0.1247440450042988	0.12532635753014534
12.111234887107129	0.1250347904853856	0.12474392267252413	0.12532590042104294
12.123326357275317	0.1250592282029431	0.12474470954032217	0.1253275994725994
12.135429899181212	0.12503479057119118	0.12474392083159291	0.12532595268798405
12.147545524876847	0.1251991256773232	0.12483922345060854	0.12610453178686218
12.159673246426294	0.12508621363156816	0.12475752189893748	0.1253797838539323
12.17181307590564	0.1250362443487326	0.12474391558253949	0.1253261540459635
12.183965025403108	0.12506282504078353	0.1247452832840468	0.12532796802517066
12.196129107018908	0.1253279295337388	0.12487389469613963	0.1273423813492038
12.208305332865367	0.12504034857026936	0.1247439343241704	0.12532635665166209
12.22049371506689	0.12503825221897835	0.12474392860374608	0.12532635631846825
12.232694265759996	0.12503479149652416	0.12474392664039954	0.12532595922641665
12.244906997093322	0.12505393435788872	0.12474396591346312	0.12532635679393442
12.257131921227598	0.12503828751499724	0.12474397506765447	0.12532635676922257
12.269369050335783	0.1250357959083172	0.12474397505767167	0.1253263567304624
12.281618396602909	0.12504281826622368	0.12474396612686037	0.125326653571764
12.293879972226192	0.1250377975527251	0.12474392519377085	0.12532635627217484
12.306153789415033	0.12503890901147496	0.12474544820382427	0.12532643702392526
12.318439860391022	0.12503580720939073	0.12474398178392361	0.12532630175409146
12.330738197387946	0.12503479021546587	0.12474391888146147	0.125326054148769
12.343048812651785	0.12503823448072596	0.12474392078656504	0.12532635617666146
12.35537171844082	0.1250366059587119	0.12474409954517632	0.12532635879895926
12.36770692702549	0.12505523508292754	0.12474477748069321	0.12532739798326825
12.380054450688517	0.1250382560447049	0.12474392768660815	0.12532635628564565
12.392414301724882	0.1250378387323328	0.1247439666034212	0.12532635679600754
12.404786492441813	0.1250357675794424	0.12474392446150491	0.12532613399374729
12.417171035158933	0.12503780289220476	0.12474394403341126	0.12532635644454762
12.429567942207976	0.12503479671016954	0.12474394871544368	0.12532601688810419
12.44197722593318	0.1250580433776979	0.12475750633490162	0.12535638355468104
12.454398898690995	0.12506286351684023	0.1247574410410022	0.1253388413716472
12.466832972850234	0.12503756286986448	0.12474393925405755	0.12532627376292682
12.47927946079206	0.12503836811305155	0.12474399842872563	0.1253263575136252
12.491738374909977	0.1250347999068901	0.12474396207515748	0.1253259830576084
12.504209727609926	0.12510104447183418	0.12478857866517735	0.12545171980046324
12.51669353131017	0.12503831997149847	0.12474394932415647	0.1253263565585282
12.529189798441385	0.12503491273921863	0.12474445022957643	0.1253263048129568
12.541698541446669	0.12503849277417506	0.12474476838936231	0.12532636234131012
12.554219772781531	0.1250378015026549	0.12474393883604463	0.12532635629539088
12.566753504913923	0.12503828101057263	0.12474392811638337	0.12532635628891217
12.579299750324214	0.12503823501985242	0.124743935292836	0.125326356256058
12.591858521505317	0.12503781108298692	0.12474395954006563	0.125326356468844
12.604429830962532	0.12503824246968984	0.12474398017220263	0.1253263567134756
12.617013691213675	0.1250386800816593	0.12474498976627191	0.1253266186003028
12.629610114789058	0.12503478996435954	0.1247439182077377	0.12532592551080396
12.642219114231501	0.1250356904648651	0.12474586421735832	0.12532636731031166
12.65484070209635	0.12503826216805852	0.1247440260137109	0.1253263568052975
12.667474890951457	0.1250450089000075	0.12474396951650461	0.12532635646114157
12.680121693377302	0.12505392519805691	0.12474393520397804	0.12532635650694507
12.692781121966842	0.1250347941326036	0.12474393606565054	0.12532596809227156
12.705453189325636	0.1250374200978095	0.1247439705703328	0.12532635677737358
12.718137908071833	0.12503782487422482	0.12474404600812758	0.12532635764506397
12.730835290836142	0.1250382882528518	0.12474451980768984	0.12532636070917338
12.743545350261993	0.12503790484977576	0.12474439995614696	0.12532636215396498
12.756268099005261	0.12508173986754398	0.1247770348267562	0.12540751008513346
12.769003549734627	0.12503937589993522	0.1247529054814895	0.1253264068230845
12.781751715131328	0.12505831903247108	0.12474502756513331	0.12532724958058472
12.794512607889276	0.12503479039849838	0.12474392072764692	0.12532598224721397
12.807286240715069	0.12506282076451633	0.12474509789494537	0.12532994851105786
12.820072626327951	0.1250373711217216	0.12474401135544888	0.12532635672068584
12.832871777459955	0.12507246624625962	0.12475746216670974	0.12535931107744674
12.845683706855736	0.12503779502282453	0.12474392025801449	0.12532635610489867
12.85850842727271	0.12503487646425054	0.12474392527288347	0.12532611261667734
12.871345951481022	0.1250348210669401	0.12474406304740479	0.12532612963856082
12.884196292263567	0.1250347899332792	0.1247439180455312	0.12532595570859917
12.897059462416005	0.12503578894616862	0.12474394364020086	0.1253263563510083
12.909935474746742	0.12503779114329427	0.12474391749696534	0.12532624595317196
12.922824342077053	0.12523347874348484	0.12484627912673023	0.12642866519649645
12.93572607724093	0.1250378410292704	0.1247440822049191	0.12532635820388896
12.94864069308521	0.1251842904273963	0.12483405078035546	0.12574291823349718
12.961568202469552	0.1250358260231004	0.12474404270731677	0.1253263572641896
12.974508618266455	0.12510268931762047	0.1247932305615055	0.12543214909788475
12.987461953361267	0.12503823920885906	0.12474392003647289	0.1253263560357216
13.000428220652179	0.1250378008034151	0.12474391931837558	0.1253263561041724
13.013407433050332	0.1250371147567398	0.12474391885799387	0.12532610965101013
13.026399603479685	0.12506027339670028	0.12474581920299202	0.12533055246058322
13.039404744877123	0.12506282242812147	0.12474599880732726	0.12533960850166576
13.05242287019244	0.12503578640673513	0.12474396761503527	0.12532627831508023
13.065453992388347	0.12503497402022826	0.12474396426806719	0.12532618176486243
13.078498124440587	0.1251200389787479	0.12479957642732312	0.12546216028005538
13.091555279337685	0.12503779696961495	0.12474393372112712	0.12532635617440643
13.10462547008131	0.12503782346182213	0.12474425896423721	0.12532635888721216
13.117708709686005	0.12512629367181055	0.12479091344251507	0.12547672696400655
13.13080501117934	0.1251700998216322	0.12482107420180842	0.12559584646220356
13.143914387601889	0.1250385987670403	0.1247440632767049	0.1253265909924404
13.157036852007215	0.1251460097045786	0.12479865516977862	0.12552706315537504
13.170172417462023	0.1250378006104875	0.12474393703488036	0.12532635624367133
13.183321097045873	0.12503824699102725	0.12474393067339397	0.12532635621844698
13.196482903851576	0.12509318609421774	0.12477428425514074	0.12540679438640998
13.209657850984902	0.1250364692747929	0.12474744540437184	0.12532637763002996
13.222845951564738	0.12512495381125696	0.1247979682863095	0.12548544625134045
13.23604721872306	0.12509453949129282	0.12478844980326262	0.12541753132039268
13.249261665604937	0.12503781169229186	0.12474408215057131	0.1253263573951128
13.262489305368637	0.12503779301403314	0.124743936620855	0.12532629612296078
13.275730151185483	0.1251042314067922	0.12478818082766573	0.12545170381277326
13.288984216239978	0.12503547318152478	0.12474392542053851	0.12532618174137009
13.302251513729788	0.12503821315693742	0.12474469236790835	0.1253263615315431
13.315532056865752	0.12503800020603537	0.12474394617860962	0.12532635635781464
13.3288258588719	0.12503781372967407	0.12474394066363262	0.12532635635299055
13.34213293298544	0.12503765500189307	0.1247439580520078	0.12532635646976936
13.35545329245687	0.12503605036051157	0.12474576770015314	0.12532636793358162
13.368786950549845	0.12506280926287403	0.124745055090837	0.12533243406357183
13.38213392054128	0.12503580004171527	0.12474402169032175	0.12532635408572193
13.395494215721355	0.12503577154865525	0.1247439220532989	0.12532623532368733
13.408867849393479	0.1250657313124598	0.12475745183490852	0.12535567920247942
13.42225483487446	0.12503739033108394	0.12474410070786622	0.12532635758215796
13.43565518549421	0.12503782153998785	0.12474428126823218	0.12532635911615994
13.44906891459614	0.1250378870691125	0.12474508941620954	0.12532636546087503
13.46249603553687	0.12503780155021793	0.12474393665532615	0.12532635616143908
13.475936561686382	0.12794219654188974	0.12557862168239423	0.13095911095463952
13.48939050642801	0.1250363246479384	0.12474392409753968	0.12532635603862763
13.502857883158425	0.1250358297940052	0.12474444792121721	0.12532635677079207
13.516338705287772	0.12506282187150058	0.12475032649864667	0.12535582999432585
13.529832986239402	0.1250382370294413	0.1247441378556861	0.12532635719083637
13.543340739450253	0.12503825534693377	0.1247443611661848	0.1253263586451275
13.556861978370573	0.12503596352120225	0.12474482840767348	0.12532636275866327
13.570396716464064	0.1250373707352349	0.12474402070091138	0.12532632234822588
13.583944967207866	0.12503677072465574	0.12474394113308308	0.12532635629740527
13.597506744092554	0.1250369290572998	0.1247485902638074	0.1253263901242504
13.611082060622248	0.12503531242601926	0.1247439492777084	0.12532623197103732
13.624670930314469	0.12503596860134983	0.12474449921837633	0.12532636113316048
13.638273366700265	0.1250429659615061	0.12475654021624633	0.12532650775352983
13.651889383324187	0.12513459277768774	0.12480256051341172	0.12547538098464864
13.665518993744309	0.12503889517014855	0.124747887270765	0.12532638930385906
13.67916221153225	0.12513432528053392	0.1247943103467855	0.12549070386117317
13.692819050273135	0.12503576756717497	0.12474392093943275	0.12532611550416728
13.706489523565752	0.12506074341578058	0.12474688788320167	0.12533007552847236
13.720173645022369	0.12503578953741393	0.12474396737469555	0.12532633740139407
13.733871428268879	0.1250358687903669	0.124744044191355	0.12532635745561874
13.747582886944777	0.12506930707812253	0.1247663358934594	0.12536839788532272
13.761308034703175	0.12518667260479313	0.12482905978847726	0.12572023865823231
13.775046885210815	0.12506279710440102	0.12474504805024737	0.12533440400143422
13.788799452148055	0.1250567648041359	0.12474402782929886	0.12532851352790103
13.802565749209002	0.1250377941231614	0.1247439284362272	0.1253263172878813
13.81634579010134	0.12503874648585497	0.1247468446631605	0.12532638258410078
13.83013958854647	0.12503578077522418	0.12474395465272285	0.1253263075347416
13.843947158279496	0.12503479258888522	0.12474393190126777	0.1253259502601125
13.857768513049207	0.12506585980608984	0.1247574604690444	0.1253585601981057
13.871603666618222	0.12503782260560267	0.12474451028034708	0.125326360787889
13.885452632762712	0.12503625085965722	0.1247467808787995	0.12532636995532895
13.899315425272796	0.12503791026080577	0.12474527448656893	0.1253263668047758
13.913192057952248	0.1250378073015711	0.12474394243206521	0.1253263561030686
13.92708254461865	0.12503503694933327	0.12474393853882433	0.12532618870014448
13.94098689910338	0.12503875143738163	0.1247444030336754	0.1253264246353405
13.954905135251597	0.12503578583377814	0.12474396867457435	0.1253263561677664
13.968837266922367	0.12543368657003978	0.1249007247466484	0.12743740832524075
13.982783307988509	0.12503519480238195	0.1247442647400639	0.1253263586644235
13.996743272336719	0.12503690015452384	0.12474393472381201	0.12532635613917156
14.010717173867556	0.12504373339275932	0.12475478753593028	0.1253264955863556
14.024705026495457	0.1250365958869121	0.1247439580951991	0.12532635605100828
14.038706844148754	0.1251021675538692	0.12478621970541741	0.12540206138864185
14.052722640769653	0.12509489180142255	0.1247877216935592	0.1254365475606086
14.066752430314367	0.12503838798669717	0.12474394202054498	0.125326356413721
14.080796226752954	0.12503639990655394	0.12474394575082079	0.12532635625490568
14.094854044069452	0.1250347910759197	0.12474392342503149	0.12532601309377595
14.108925896261855	0.12503490862040623	0.12474392986127099	0.12532602453146563
14.123011797342137	0.12503583624940845	0.12474497778152796	0.12532629837165202
14.137111761336259	0.12503780184151236	0.12474408577198799	0.1253263565857262
14.151225802284152	0.1251004325656609	0.12478962302008137	0.12543096333724646
14.16535393423986	0.1250387011158972	0.12475454125675871	0.1253264346036596
14.179496171271367	0.12504959131515242	0.12474420525872194	0.1253263571870025
14.193652527460726	0.1250628237138288	0.12475143303904875	0.12533552087466562
14.207823016904056	0.1250529818116841	0.12475755006046008	0.125326580458362
14.222007653711515	0.12503780746540077	0.1247440401416412	0.12532635703722542
14.23620645200747	0.12505266121472536	0.12475678156687998	0.12532655999570977
14.250419425930183	0.12504120772139513	0.12475447743930551	0.12532642525906756
14.26464658963223	0.12508659178430445	0.12476580106946393	0.12538076921491365
14.278887957280206	0.12503495135778692	0.12474456246495663	0.1253260332947299
14.29314354305488	0.12503782213094733	0.1247509485041205	0.12532640490318897
14.307413361151175	0.12503830669371635	0.12474397208550994	0.125326356628442
14.321697425778153	0.12503723414506362	0.12475358176995315	0.12532641686908252
14.335995751159157	0.12506571138492645	0.12475744463156767	0.12536214010870697
14.35030835153164	0.12503657827872136	0.12474771802077463	0.12532638085618553
14.364635241147296	0.12503776290757643	0.12474405903839111	0.12532635722022378
14.37897643427205	0.12509763521332437	0.12477961884402385	0.12541181438711058
14.393331945186068	0.12503779872271353	0.12474393583697593	0.1253263560570552
14.407701788183774	0.1250378262153686	0.12474415765418807	0.12532635781157353
14.42208597757383	0.12503795177626073	0.12474754263890962	0.12532638305190172
14.436484527679282	0.12510018105905676	0.1247866696302281	0.12540358722744757
14.450897452837376	0.12505245606089388	0.12474442411391676	0.1253267387606456
14.465324767399705	0.1250655943843069	0.12475974200594485	0.12536264120139642
14.47976648573219	0.12503604975444763	0.12474500830056458	0.1253263645663481
14.4942226222151	0.12514386753517107	0.12480028063015194	0.12551791197976078
14.50869319124305	0.12503596817696186	0.12474501757552796	0.12532636343388426
14.523178207225007	0.125055077049378	0.12474404422372977	0.12532724845112048
14.537677684584406	0.12504400566089954	0.12475682417298913	0.12532650663441633
14.552191637758991	0.12503590182479216	0.12474396416805414	0.12532631496269242
14.56672008120096	0.1251365341477005	0.12479646191961166	0.1255012703154503
14.581263029376931	0.1250627994612528	0.12474510149272729	0.12532918774820728
14.595820496767937	0.12503479213627705	0.12474392887198707	0.12532605904870212
14.610392497869588	0.1250810303631575	0.12476779597631966	0.12537522718075086
14.624979047191758	0.12524058908957847	0.124846504785914	0.1265700052519675
14.639580159259014	0.12503871342216621	0.1247545942087969	0.12532643818942996
14.654195848610309	0.1250361122195355	0.1247455718280177	0.1253263678963228
14.66882612979913	0.12503863990673422	0.12475097361806607	0.12532640350057891
14.683471017393511	0.12503586834809616	0.12474418285375316	0.12532635828936384
14.698130525975987	0.125038414490565	0.1247455663183183	0.12532636871329556
14.712804670143747	0.12503480676536058	0.12474399455710727	0.12532623876674726
14.72749346450846	0.12527815047009042	0.12485379133571431	0.1263863713982721
14.742196923696412	0.12504099594551715	0.12474393731716715	0.1253263561601824
14.756915062348499	0.12503488855480005	0.12474410016222649	0.1253262200197365
14.77164789512023	0.12516430873580126	0.12480387634811245	0.1256139987108134
14.786395436681742	0.12503658350288457	0.12474760955655873	0.1253263813652072
14.801157701717791	0.12515022800501885	0.12479909195874288	0.1255658246341781
14.815934704927885	0.12503836569341104	0.12474532261363629	0.1253263677525204
14.830726461026117	0.12503616849311688	0.12474544272899597	0.1253263681524415
14.845532984741299	0.12503597872366737	0.12474455111928795	0.1253263614594884
14.860354290816945	0.12503596181319937	0.1247445615287417	0.12532636130578254
14.875190394011296	0.12503671047603193	0.12474471556810114	0.12532636245658837
14.89004130909732	0.12503578801520795	0.12474397960213814	0.12532622157351284
14.904907050862708	0.125035797271063	0.12474397353985832	0.12532635641407647
14.919787634110003	0.12531567347752523	0.124863447552963	0.12695033985912754
14.934683073656437	0.12503853712288956	0.12474958317004015	0.1253263946696479
14.949593384334063	0.12511409688599875	0.12479910133250076	0.1254540451642063
14.964518580989745	0.1251693789167452	0.12481964433994164	0.12560284806299862
14.97945867848514	0.12503826225697662	0.12474394694820966	0.1253263560004194
14.994413691696856	0.125042268366562	0.12474757590250575	0.12532635762477545
15.009383635516151	0.12506350038663538	0.12476394602128706	0.12537781727315378
15.024368524849356	0.1250538134804985	0.1247451691968359	0.12532659992617098
15.039368374617567	0.1250358372446465	0.12474426962419406	0.12532635829548103
15.0543831997568	0.12503748147652213	0.12474403955472078	0.12532635664761438
15.06941301521799	0.12503582488911108	0.12474412293242843	0.12532635734584424
15.084457835966965	0.12503831322943537	0.12474407152567796	0.1253263566358088
15.099517676984616	0.12503824303993086	0.12474402032110131	0.12532635653674376
15.114592553266581	0.1250382389342693	0.12474408463897005	0.12532635722687527
15.129682479823675	0.12503722034669706	0.1247466905904161	0.12532637627781007
15.144787471681584	0.12503784303182253	0.12474457164189912	0.1253263609736892
15.15990754388102	0.125035985867626	0.12474474604226271	0.12532636252701665
15.175042711477719	0.12506562124329396	0.12476002429679874	0.12536484177536747
15.190192989542409	0.1250383801596266	0.12474401374964857	0.12532635711725124
15.205358393160962	0.12509299422568956	0.12477450525187903	0.12540694491955684
15.220538937434219	0.12503578788191125	0.12474396848794689	0.12532628468392792
15.235734637478124	0.1250382676100253	0.12474395735657841	0.12532635624730198
15.250945508423715	0.12503739327321545	0.12475438617063095	0.125326428203898
15.266171565417135	0.12503479800206085	0.12474395535308012	0.12532614267158393
15.28141282361965	0.1250357864330749	0.12474401286921988	0.1253262351046188
15.296669298207629	0.12506570861190539	0.12476857722148586	0.12533876720532214
15.31194100437269	0.12511877983255543	0.12478866013396095	0.1254649532063598
15.32722795732152	0.12503837864802259	0.12474434101535159	0.1253263594152373
15.342530172276025	0.12536198573839138	0.12488279957965419	0.12755521247320242
15.3578476644733	0.12503479773658213	0.12474395342916263	0.1253262791078469
15.373180449165657	0.12503526827268457	0.12474670294388027	0.1253263708784642
15.388528541620635	0.12503600625612807	0.12474418555340397	0.12532635894144245
15.403891957120985	0.12504774879397232	0.12474413432934575	0.12532660570925622
15.419270710964806	0.12503834774761946	0.12474402656941161	0.12532635681091187
15.434664818465384	0.12506284199443168	0.12475745417578965	0.1253621427500644
15.450074294951317	0.12503783692888573	0.1247451219013674	0.1253263646857724
15.465499155766507	0.12510104838828717	0.12478896957369377	0.12545173241302474
15.48093941627015	0.12503497740131364	0.12474394455312117	0.12532608843803036
15.496395091836893	0.1250347902189987	0.12474392085691531	0.1253259263846767
15.511866197856522	0.12503824268328195	0.12474404396762707	0.1253263566297866
15.527352749734396	0.1250381058170539	0.12474732062390878	0.12532638065033375
15.54285476289114	0.12513776379659658	0.12479984153950194	0.12550844078133325
15.558372252762803	0.1250820980567951	0.12477510346272186	0.12538177708247744
15.57390523480084	0.12503577107738167	0.12474396718219942	0.12532617541039756
15.589453724472103	0.12527200000305935	0.12485495748931195	0.12678414687658351
15.60501773725898	0.1250522294794945	0.12475133537723518	0.12532926516439669
15.620597288659226	0.1250627855717125	0.12474507035585056	0.12533407724739787
15.636192394186093	0.12503779836734666	0.12474396742433516	0.12532630176552145
15.651803069368329	0.12506219244151942	0.12474617862091215	0.12532914996036293
15.667429329750174	0.1251684468444907	0.12480820957662474	0.1257088372934377
15.6830711908914	0.12516748540189407	0.12480646206827518	0.12562135265568783
15.69872866836727	0.12509650020969892	0.1247891461231554	0.12540866633923928
15.714401777768705	0.12503827348214605	0.12474407377822043	0.12532635693076874
15.730090534702077	0.1250350655347133	0.12474402855683428	0.1253262599044527
15.745794954789394	0.1250382530820768	0.1247441312040266	0.12532635667022896
15.76151505366824	0.1250375957342518	0.1247440930189502	0.12532627395916449
15.777250846991825	0.12503783340137728	0.12474512941489607	0.1253263634084217
15.793002350428978	0.12503622892475003	0.12474621717426848	0.1253263725644601
15.808769579664144	0.12503780053795813	0.1247439279910696	0.12532635589064953
15.824552550397522	0.12503823677156062	0.12474397260182629	0.12532635614025928
15.84035127834489	0.12503839689716498	0.12474809774209225	0.12532638246818464
15.856165779237749	0.1250381457617984	0.12474402148487436	0.1253263570490457
15.871996068823297	0.1250540347725947	0.12474399120472494	0.12532689271750022
15.887842162864434	0.12506566951765738	0.12475744536863635	0.12536209060809508
15.90370407713992	0.12506279443559126	0.12474673415760111	0.125348314543665
15.919581827444043	0.12503832156416725	0.12474393665080527	0.1253263561120635
15.935475429587083	0.12565850945321333	0.12496874905670229	0.12783748261972988
15.951384899394979	0.1250358206488777	0.12474414229229412	0.1253263574642141
15.9673102527095	0.12503825069810304	0.12474408790365915	0.1253263562347463
15.983251505388235	0.12503582437165162	0.12474482582034044	0.12532635605575013
15.999208673304562	0.12503580743668738	0.12474434543063329	0.12532635901860778
16.01518177234782	0.125037642763814	0.12475444922457898	0.12532643567658272
16.031170818423096	0.12503478997092068	0.12474392050365991	0.12532594682371054
16.047175827451404	0.12506280908376344	0.12474530016772999	0.12532984237383746
16.063196815369647	0.12504895062355198	0.12475023770897115	0.12532716475505326
16.07923379813063	0.12546081787662006	0.12492396838783701	0.12784525849234338
16.095286791703106	0.12505667468353734	0.124744157311674	0.1253279698468328
16.111355812071718	0.12513255199075787	0.1248017105540389	0.12545292270778022
16.127440875237166	0.1250378233543849	0.12474426888090627	0.1253263586441275
16.143541997216047	0.12505217783166367	0.12475721574193467	0.12532656513590248
16.15965919404096	0.12503577237234967	0.1247439334577901	0.12532617502043633
16.17579248176052	0.12513432018987042	0.12479331323188246	0.12549898767571116
16.19194187643936	0.1250378154218236	0.12474414851204321	0.12532635783387566
16.20810739415815	0.12505375568485638	0.12474451916465916	0.12532660421908298
16.2242890510136	0.12504931206210754	0.12474405543932543	0.1253270360873592
16.24048686311856	0.12506338948414536	0.12476259531249756	0.12532764241826214
16.256700846601888	0.12513213596596123	0.12478967377059448	0.12548509320598597
16.272931017608574	0.1250627812527925	0.12474517675933582	0.12533264218205295
16.289177392299717	0.12503785423316766	0.12474705104362328	0.12532637500662977
16.305439986852534	0.12503862241835673	0.12475440023061439	0.12532645626896713
16.32171881746051	0.12503645856399492	0.12474451863680708	0.12532635981926057
16.338013900333074	0.12503781424391822	0.12474394757603921	0.125326356182266
16.354325251696068	0.1250383487128282	0.12474395881771495	0.12532635638014109
16.370652887791397	0.12503784824527858	0.12474411583049184	0.12532635810278228
16.386996824877222	0.12503829815122705	0.12474396255379032	0.12532635621771374
16.403357079227927	0.1250628035671672	0.12475678023244957	0.1253594661979914
16.419733667134118	0.12503479363030118	0.12474393645850154	0.12532591452705766
16.436126604902764	0.12505689628519376	0.12474398304858639	0.1253283232168528
16.452535908857005	0.12503797006521125	0.12474405080488686	0.12532635701568143
16.46896159533632	0.12503779821815697	0.12474392220647224	0.12532629772464893
16.485403680696507	0.12507198942440864	0.12476317428352986	0.12536512347238626
16.501862181309676	0.12503577614395722	0.12474393797966056	0.1253263558708219
16.518337113564296	0.12503842678133076	0.12474551835556966	0.12532636739387223
16.534828493865163	0.12503479006742765	0.12474391988764583	0.1253259806128247
16.551336338633536	0.12503781357166152	0.12474397225175873	0.1253263562173796
16.56786066430699	0.1251010440304414	0.12478847537418068	0.12545004102863938
16.58440148733953	0.12517296940756079	0.12481404030403914	0.12580205431773564
16.600958824201598	0.1250347911168491	0.12474393130882196	0.1253259128204601
16.61753269138007	0.12503826886403716	0.12474400564418467	0.12532635641065296
16.634123105378286	0.12505922226284416	0.1247575691949758	0.1253266252053593
16.650730082716027	0.12528270052110038	0.12486164824552765	0.12623207328103203
16.667353639929672	0.12503591971862693	0.12474455527177182	0.12532636037754982
16.683993793572007	0.12503767888376735	0.12475441492442822	0.1253264415608483
16.700650560212377	0.1250965721830096	0.12478805847262697	0.12541031831100394
16.717323956436665	0.12504967075324325	0.12474421688718809	0.12532635819944576
16.73401399884729	0.12509489582792097	0.12478877518297962	0.12541946826716116
16.75072070406336	0.12503833904669004	0.12474457925664865	0.12532636046202816
16.767444088720367	0.12503576829495386	0.12474392681561558	0.12532612987423275
16.784184169470624	0.1252748975552455	0.12485202874054123	0.12691337054335888
16.800940962982956	0.1250423292269801	0.12475125306167854	0.1253428537355339
16.817714485942837	0.1250385885051547	0.12474603716680907	0.12532637501937394
16.83450475505242	0.12506279204157764	0.12474564192087038	0.12533013361724596
16.85131178703049	0.12503479274764542	0.12474393249933813	0.12532599402573363
16.868135598612668	0.1251335344554832	0.124791010262421	0.12548539152041413
16.88497620655103	0.12503770658768734	0.12474419269777064	0.12532635808665782
16.90183362761463	0.12503837706722493	0.12474420523000088	0.1253263585199224
16.918707878589114	0.1250378156010757	0.12474416144259173	0.1253263577940654
16.935598976276932	0.12503784634562753	0.12474519393315142	0.12532636528301877
16.95250693749731	0.12506562319606274	0.12475744030084684	0.1253620709956802
16.969431779086218	0.12509455859416413	0.12478749280834509	0.12543944839172222
16.98637351789655	0.12516434140577212	0.12480663253295762	0.1256508238495851
17.00333217079792	0.12503879586227454	0.12474579317921874	0.12532636604662564
17.020307754676807	0.12506278794514514	0.1247452592495971	0.12534812081435215
17.037300286436565	0.12503580175760615	0.12474400263337622	0.12532635658981006
17.05430978299742	0.1250382610238569	0.12474392621932369	0.125326355880677
17.071336261296484	0.12503803795909882	0.12474400660194916	0.12532635687636537
17.088379738287742	0.1250944296683788	0.12477551579183832	0.12540091291045105
17.105440230942225	0.12503875780597165	0.12474447571032046	0.12532636869199265
17.122517756247788	0.1250363555253823	0.1247441282881574	0.12532635683330157
17.139612331209285	0.1250383224457746	0.12474423208145582	0.12532635946686158
17.156723972848553	0.12503826719886335	0.12474395794132076	0.12532635614022947
17.17385269820441	0.12511776304885622	0.1247899041396915	0.1254667404580032
17.1909985243327	0.12503803280447456	0.12474393460274555	0.12532635582637883
17.208161468306255	0.12505664783712553	0.12474414031140199	0.1253283667558285
17.22534154721504	0.12550027514139267	0.12493736132091003	0.12728531830416254
17.242538778166015	0.12503838165425274	0.12474558945714138	0.1253263678486048
17.259753178283212	0.12503480113366877	0.12474396922954016	0.12532599978268347
17.27698476470779	0.12503781400103534	0.12474407378841854	0.1253263571065949
17.29423355459797	0.12503780929829642	0.1247439534038785	0.12532635616726132
