#Wavelength		best fit	lower 1sig		upper 1sig	
8.264335291942366	0.12077242811895177	0.1207229792686384	0.12096608016458418
8.27258614039621	0.12196178176255106	0.12115522056645031	0.12210398598150318
8.280845226233682	0.12095505452612221	0.12083942530965433	0.12112966847703188
8.289112557678699	0.12173183846319098	0.12104235120573228	0.12185564501166693
8.297388142963454	0.12080877457394704	0.12074503743572079	0.12105051896206334
8.305671990328294	0.12111754813579971	0.12081175191906282	0.12140046269706364
8.31396410802182	0.12131314808233387	0.12090164433863836	0.12149841011436086
8.322264504300861	0.12309736232408211	0.12177778191910749	0.12326823072362848
8.330573187430494	0.1240844546685399	0.12077974653180093	0.12504684638085706
8.338890165684047	0.12086983162206902	0.12072319984022324	0.12114027706140107
8.347215447343089	0.12081926892296574	0.12075260223089317	0.12099011688760969
8.355549040697506	0.12085312871090303	0.12077802248809198	0.12103750598180592
8.363890954045416	0.12323533121975772	0.12203685894845273	0.12338863496070655
8.372241195693235	0.12077825382660193	0.12069807711557154	0.12088747565404226
8.38059977395567	0.12130222846661723	0.12093866691721765	0.12169279220549757
8.388966697155713	0.1208212878549615	0.12074238317545688	0.12106551650628121
8.397341973624735	0.1208265781825273	0.12071749833597326	0.12113316273635352
8.405725611702307	0.12130268465157171	0.12103162363664725	0.12145717716125798
8.414117619736441	0.12076613331370474	0.1206743440551838	0.12100324886836407
8.422518006083418	0.12272676553504606	0.12153578801987544	0.1228712564546125
8.430926779107878	0.12112519690993286	0.12083272214477635	0.12115848084048446
8.439343947182811	0.12485065715170739	0.12260950769267431	0.12504317743312954
8.447769518689551	0.12294228727868263	0.12173015363436276	0.12307530295247948
8.456203502017866	0.12095638404620349	0.12077224416420285	0.12101048863236488
8.464645905565783	0.1213560344309004	0.12099662166071097	0.12156258284353182
8.473096737739834	0.12072331005131708	0.12067084202520477	0.1209048603690109
8.481556006954868	0.12095192116352549	0.12076474852467269	0.12098810470012471
8.490023721634161	0.1217248750711022	0.12119424807713836	0.12189293744555664
8.498499890209393	0.12082670687661301	0.12075639845414572	0.1209874502873503
8.506984521120648	0.12128417859091623	0.12091993507822048	0.12145309918275694
8.515477622816487	0.1223346104261404	0.12152016037565541	0.12247892172024152
8.523979203753852	0.12321670579623002	0.1217863846423372	0.12337024058438094
8.532489272398145	0.12093619054974594	0.12080694694092084	0.12119594253932857
8.541007837223226	0.12091375466204853	0.12078054410317811	0.12124874385118108
8.54953490671141	0.12230842123574874	0.12156218529949467	0.12244833631677529
8.558070489353476	0.12112726761085867	0.12082133797259052	0.12136450236775094
8.566614593648673	0.12100838602775213	0.12080880576793017	0.12120276145033394
8.57516722810478	0.1206835504117029	0.12063953483990522	0.1208552677140869
8.58372840123802	0.1211511722488827	0.12072639380544907	0.12139701679237597
8.592298121573137	0.12122750703111448	0.12089668526232676	0.12139757105160438
8.60087639764338	0.1207245043364887	0.12068270865026948	0.12089618883206926
8.609463237990528	0.12109957818300264	0.12088602084969129	0.12130318910150417
8.61805865116488	0.12079992174514924	0.12070775921360674	0.12095392588337095
8.62666264572525	0.12068283703630343	0.12063365262892782	0.12084420884653414
8.635275230239062	0.12224861332666963	0.1213740205259328	0.12238765409743187
8.643896413282228	0.12077398949338679	0.12070808811554393	0.12103244289074412
8.652526203439248	0.12081116801109272	0.12073300929809976	0.12090410591642937
8.66116460930319	0.12117014239182983	0.12072778539171738	0.12141738415235168
8.669811639475684	0.12200674692263581	0.12122239682848768	0.12217546933295975
8.678467302567013	0.12129489002189994	0.12087489448492206	0.12129226630487062
8.687131607195939	0.12424873660120872	0.122362661993257	0.12441811573097081
8.695804561989952	0.12074237471977056	0.12068319918733968	0.12087210250833402
8.704486175585082	0.12089071020749786	0.12076799137663073	0.1211728514434225
8.713176456625996	0.12074215780521763	0.12069517631917555	0.12086520158952661
8.721875413766	0.1207512119692984	0.12069699107461036	0.12093721386472639
8.730583055667015	0.12070967165459527	0.12066117390718405	0.12084154456978602
8.739299390999664	0.12109213476209034	0.12085175659474157	0.12147073644039538
8.748024428443172	0.12067772060958841	0.12062871781725666	0.12084030573202643
8.756758176685453	0.12323350652203542	0.12186129410668181	0.12338010088436419
8.765500644423085	0.12243432416101849	0.12141631804201582	0.12256207095182033
8.774251840361341	0.12105632723976713	0.12083958665947293	0.12123646225081948
8.78301177321417	0.12068652957461624	0.12064205276550877	0.12084951031626215
8.791780451704215	0.12487898742371091	0.12283319673415587	0.12498115328567959
8.800557884562876	0.12112414622252839	0.12088269253852824	0.12128700240920232
8.809344080530217	0.12074097355771891	0.1206968710207289	0.12089442030337363
8.818139048355045	0.12176153310309307	0.12099769149867308	0.1219393522567985
8.826942796794903	0.12152652593893833	0.1210181851008438	0.12166849416265409
8.835755334616078	0.12071086128697121	0.12066065897577827	0.12087843411650226
8.844576670593607	0.12376392495060873	0.12219272889667106	0.12390241451313827
8.853406813511269	0.12080637042170603	0.12074491262257545	0.12096924543685021
8.862245772161668	0.12081463434291125	0.120728710917204	0.12098591921188717
8.871093555346134	0.1232016370782096	0.12178574766529339	0.12335284117802907
8.879950171874798	0.12091018741743449	0.12078776439793838	0.12100299280450726
8.888815630566588	0.12082935256391876	0.12076363464634718	0.12102704271495215
8.897689940249222	0.12070724391508034	0.12066835831343592	0.12086623414889651
8.9065731097593	0.12080282951462584	0.12071176920427142	0.12086985287905858
8.915465147942118	0.12073960462453728	0.12067699346977427	0.12097759612672802
8.924366063651929	0.12069072849001834	0.12063791985016906	0.12082904569307804
8.933275865751758	0.1207118937887609	0.12066353580115084	0.12088592294615241
8.942194563113489	0.12094732573458593	0.12079616644536537	0.12103171146440106
8.951122164617868	0.12069370245258447	0.12064700622930931	0.12086155359914093
8.96005867915449	0.12072431131926886	0.12068078942373844	0.12086510276141815
8.969004115621876	0.12068935482961925	0.12064037358195158	0.12082852841121194
8.977958482927383	0.1217854473974794	0.12105597452956969	0.12191636794101247
8.986921789987269	0.1206819642695263	0.12063235376162751	0.12085973662779574
8.995894045726704	0.12099208980171475	0.12081493701418525	0.12133785691991977
9.00487525907976	0.12099747285167617	0.12082393404607115	0.12109812319556328
9.013865438989438	0.12092304931112682	0.12080930967156851	0.12111750196739457
9.022864594407636	0.12069206744594825	0.12063849630193	0.12087408984744158
9.031872734295256	0.12088156596310942	0.12079301383051137	0.12105034822725863
9.040889867622088	0.12158918238400332	0.12117723543383928	0.12176957036419374
9.049916003366892	0.12111068716878687	0.12083423236110839	0.12122222952741646
9.058951150517396	0.12163537376902511	0.12101663274789912	0.12176953911402157
9.067995318070299	0.1210349647491937	0.12083207634914474	0.12134548048994623
9.077048515031285	0.12066825026008643	0.1206273447679195	0.12083960805135917
9.086110750415004	0.12076092082765531	0.12067930842321424	0.1208950310275517
9.09518203324517	0.12489961930550235	0.12261979801135098	0.12509862680574915
9.104262372554441	0.12066878243654557	0.1206241104154716	0.12083797847122205
9.113351777384523	0.12092208356936797	0.12082034237774598	0.121105040016607
9.122450256786136	0.1207918261706616	0.12067898674478479	0.12119302352529313
9.131557819819031	0.12108558197439215	0.12084177943683116	0.1212315826206838
9.140674475552064	0.12074829595946536	0.12070068767176498	0.1209015281837105
9.149800233063026	0.12068366719686219	0.12064419672943699	0.12085233293408958
9.158935101438896	0.120691864200732	0.12064988240618203	0.12086807202740651
9.168079089775654	0.1206926952956618	0.1206346765296472	0.12084235235937903
9.177232207178374	0.12071490724879087	0.12066646403131909	0.12083802867285111
9.186394462761227	0.12067679132407541	0.12064271395379716	0.12090566033230155
9.195565865647461	0.1210664335582349	0.12082230427268284	0.12120018581399926
9.204746424969507	0.12075617091531154	0.12070123914405557	0.12085518709701631
9.213936149868786	0.12157330888672971	0.12096025780210942	0.12172892754911824
9.223135049495967	0.12067336351674203	0.12062998206756549	0.1208219396352253
9.232343133010794	0.12069320945867643	0.12064994918782071	0.1208463762979258
9.241560409582164	0.12087833991248086	0.1207620608872625	0.12122453598313171
9.25078688838813	0.12122949575042745	0.12086911812800429	0.12164632437201088
9.260022578615894	0.12073324687033696	0.1206707916220984	0.12083044931655032
9.269267489461878	0.12065887313349365	0.1206219061259382	0.120881790782171
9.27852163013164	0.12072707520335228	0.12068942130090629	0.12089643661067534
9.287785009839936	0.12117386619028649	0.12084556530565226	0.12121629519431663
9.29705763781073	0.12068668028037018	0.12064324576910469	0.12084809491265043
9.30633952327719	0.12100148701852359	0.12081161284970673	0.12135405530671171
9.315630675481705	0.12065337676349198	0.12060767487458855	0.12081620850510268
9.32493110367587	0.1206608568500076	0.12062043306895681	0.12083308362831308
9.334240817120579	0.1207188187971579	0.12067870588494263	0.12093137647631952
9.343559825085908	0.12069815094162964	0.12065883717941936	0.12093805370752897
9.35288813685121	0.12083359185655092	0.12074844154048711	0.12112248520454247
9.362225761705098	0.12075091423099404	0.12070489638173348	0.12088716684036666
9.371572708945449	0.12113964726331035	0.12086348667067785	0.12135099474006757
9.38092898787949	0.12086773014083035	0.12077912431560213	0.12105122030484118
9.390294607823611	0.12069354628216226	0.12065038855018224	0.12083987874690029
9.399669578103634	0.12072717481496939	0.12068079550528936	0.1208470366895957
9.409053908054616	0.12067532792499065	0.12063796627815507	0.12090057085372308
9.418447607020957	0.12083724500952951	0.1207600011333047	0.12099844630752137
9.427850684356383	0.12068792612086607	0.12064857755068019	0.12088554995685705
9.437263149423933	0.12096384056823715	0.12077480226148815	0.12101670661910671
9.446685011596083	0.12076826780685694	0.12070708936425037	0.12087559289278453
9.456116280254522	0.12085952513053758	0.12074157984814962	0.12090678404989459
9.465556964790443	0.1210284908014256	0.12083485639473084	0.1212376202755272
9.475007074604338	0.12066003815065979	0.12061498103456111	0.12083226283370475
9.484466619106108	0.12066684424969568	0.12062687768088513	0.12087481674777148
9.49393560771504	0.12204017799174731	0.12121158936447973	0.12231359760467622
9.50341404985981	0.12069288927284356	0.12064873157567078	0.12085471017372387
9.512901954978565	0.12066210853778438	0.12061986395815426	0.12083801444217847
9.522399332518818	0.12154294083859228	0.12100019521366767	0.12155814997337278
9.53190619193753	0.12169414612348135	0.12094923618641273	0.12187384803109909
9.541422542701108	0.12073626536870359	0.12069531080279668	0.12089144923006281
9.550948394285406	0.1206618590129115	0.12061905038579693	0.1208324138230846
9.56048375617574	0.12065029008507143	0.12060836625220846	0.12082591964586631
9.57002863786688	0.12074008488051265	0.12070725477371282	0.12146302741473897
9.579583048863125	0.12066312088690027	0.1206228165042029	0.1208165682704408
9.589146998678212	0.12068201568974822	0.12064139612109952	0.12084041923813986
9.598720496835393	0.12344615043711589	0.12198857115474364	0.12359908309389574
9.608303552867426	0.12099921695112675	0.12080062267621143	0.12114378592306586
9.617896176316592	0.1207146374826016	0.12066980675233165	0.12083646371064521
9.62749837673469	0.12067724244121009	0.12062829126954513	0.12080999338409501
9.637110163683044	0.12086717318872212	0.12076986125447364	0.12104310811609091
9.646731546732576	0.12066965179599938	0.12062651017256715	0.12086126602312426
9.656362535463712	0.12082639624167482	0.12077087160995442	0.12094804744859053
9.666003139466453	0.12066306934121651	0.12061869638469269	0.12081270631843644
9.675653368340381	0.12070229775731245	0.12066190668254201	0.1208497515282284
9.68531323169464	0.12066983399340193	0.12063699493074413	0.12090754792533313
9.694982739148047	0.12150548407776043	0.12112045674884955	0.12169004637941255
9.704661900328883	0.12070129500773225	0.12066304036267293	0.1208502752363918
9.714350724875182	0.12068731972114079	0.12063702687441483	0.12080659682647289
9.724049222434518	0.12071507448539447	0.12067686785583587	0.12088841243407959
9.73375740266412	0.12068236924787433	0.12063940235429263	0.12082283186562724
9.743475275230855	0.12066093098736047	0.12062393927315446	0.12086837696995367
9.753202849811224	0.12144526665452955	0.12101476082443807	0.12175723282387264
9.762940136091448	0.12066203829496998	0.12062110941820817	0.12082993654695727
9.772687143767357	0.12066659694632556	0.12062300145004545	0.12084870383346714
9.78244388254448	0.12065492170639663	0.12060994218059269	0.12079493543590439
9.792210362138043	0.12074699271590135	0.12068754078127031	0.12087514199471008
9.801986592272964	0.12087199042613575	0.12076033081602724	0.12099921776766365
9.811772582683869	0.12065305481608925	0.1206155346425143	0.12084197542968086
9.82156834311509	0.12065641049615483	0.12061104222735886	0.12081270544473
9.831373883320742	0.1206918539785436	0.12065319967098558	0.12089406430881436
9.841189213064617	0.1206576107942819	0.12061777678184335	0.12081418463617744
9.85101434212028	0.12138220592139772	0.1208980222591574	0.12156948792526495
9.86084928027105	0.12066421392125289	0.12062007191201066	0.1208034428367255
9.870694037310017	0.12258328293247449	0.12143581263567332	0.12271822949283599
9.88054862304004	0.12068617243604178	0.1206439892484866	0.1208427495433891
9.890413047273753	0.12068802288227558	0.12064597010937828	0.12082116097650747
9.900287319833648	0.12188773565844956	0.12096810892901845	0.12205146150682318
9.910171450551953	0.120663729903334	0.1206254684677762	0.12085667279864168
9.920065449270744	0.12086010221396495	0.12074628022194299	0.12113436058235555
9.929969325841911	0.12099435308705991	0.12079452266650438	0.12114713762547637
9.939883090127173	0.12180390065593819	0.12112076936033019	0.1218960692317621
9.949806751998164	0.12087278762448742	0.12077029154921788	0.12096094987104258
9.95974032133624	0.12067714409797321	0.12063302706748959	0.12081202226296399
9.969683808032757	0.12065967725315375	0.1206190076383819	0.12081134170747602
9.979637221988872	0.12146489086926576	0.12089843362448885	0.12159677240191426
9.989600573115641	0.12132577174150828	0.12087418714933551	0.12148145668367585
9.99957387133402	0.12065334337977446	0.12060826533074061	0.12079409615221692
10.009557126574846	0.12085921224693899	0.1207640038008473	0.12098136168371908
10.019550348778935	0.12065880276892461	0.12061604784404158	0.12081034748034256
10.029553547896963	0.12066174413406831	0.12063270850573894	0.12097372848755221
10.039566733889561	0.12074750776268411	0.12068974014996153	0.1208399931628456
10.049589916727307	0.12065567255263253	0.1206124604724283	0.1208020376871261
10.059623106390733	0.12068561519817632	0.120644112679349	0.12083809376104296
10.069666312870334	0.12081764139314899	0.12074142949715022	0.12091172651101957
10.079719546166556	0.12072849443343715	0.12069080044794801	0.12083812784089157
10.0897828162899	0.12070811919850931	0.12066263612698237	0.12083445673213687
10.099856133260785	0.12082523450092732	0.12072507230005404	0.12088395616949496
10.109939507109665	0.12067493589820234	0.12064427374139855	0.12099490847024698
10.12003294787701	0.12103861623245225	0.12078298440954524	0.12120900159468892
10.130136465613308	0.12071134891615314	0.12067361671172668	0.12088674376681816
10.140250070379082	0.1207910377619083	0.12074128389998753	0.12087816148007771
10.15037377224488	0.12080339719389259	0.12071583489552641	0.12092184007579307
10.160507581291364	0.12067785500418658	0.12063444305171082	0.12080620142731648
10.170651507609204	0.12068107270471877	0.12062568047810063	0.12079505051602549
10.180805561299156	0.12066109007569452	0.12061805416481385	0.12080702318712282
10.190969752472066	0.12065870728436348	0.12062156867452571	0.12083439115286052
10.201144091248853	0.12067468847170858	0.12062691544443548	0.1208216917346212
10.211328587760626	0.12120405721930821	0.12082569042123156	0.12136638638414872
10.221523252148456	0.1206823240389094	0.12063350881965698	0.12083225934933779
10.231728094563689	0.1206543100282765	0.12060618109160161	0.12079312806666694
10.241943125167722	0.12330870582009046	0.12184821397294851	0.12347067089731882
10.25216835413212	0.12076154271082296	0.12070324304062163	0.12091634254149335
10.262403791638597	0.12066114399374238	0.12061358813476343	0.1207996389273596
10.272649447879015	0.12080521065591907	0.12073172240314875	0.12090448217968416
10.282905333055474	0.1206750114489078	0.12062848114514031	0.12083428606806662
10.293171457380195	0.12176109470086578	0.12106591802206584	0.12204138626218808
10.30344783107562	0.12095886620778522	0.12080706220130914	0.12168106015901206
10.313734464374392	0.12070989085455573	0.12066352395636452	0.12084442115857857
10.324031367519368	0.12066326511711588	0.12062170587987887	0.12081513134626243
10.334338550763638	0.12101522671443711	0.12081667363441839	0.12115611079441964
10.344656024370504	0.1206674306022047	0.12062290571006806	0.12080052331912908
10.354983798613574	0.12067418724555637	0.12062372387545088	0.12079864306798496
10.365321883776659	0.1207953372567811	0.12069529859241361	0.12083867805828356
10.375670290153847	0.12066087607062259	0.12061583563428531	0.1208078256334633
10.38602902804951	0.12070212397826119	0.12065197798217465	0.1208238063959055
10.396398107778309	0.12108760539344804	0.12084597506683446	0.12119224488561235
10.406777539665196	0.12115091445883339	0.12086020972595164	0.121261781603762
10.417167334045416	0.12076540594498288	0.12069364962355913	0.12089112625842661
10.427567501264594	0.12068001231387636	0.12062871268361014	0.12080694638163397
10.437978051678618	0.12067344472835047	0.12062292025333606	0.12081599097778316
10.44839899565374	0.12140213233737862	0.12090345005303407	0.12154562598552256
10.458830343566559	0.12066833234435742	0.12062035522289125	0.12079628809442668
10.469272105804013	0.12065619308175297	0.12060676933197242	0.12079435713274216
10.479724292763496	0.12130995972424753	0.12083660992700616	0.12127332493753301
10.490186914852629	0.12071031093459308	0.12065771930038977	0.12081557858784742
10.50065998248958	0.1210336261004667	0.12082411236756192	0.12111340810848889
10.511143506102828	0.12178557404270111	0.12100665333763438	0.12190654240222736
10.521637496131284	0.12065301290417253	0.12060657065083534	0.12078897961217257
10.532141963024287	0.12073113271157947	0.12068239241756451	0.12095931005061678
10.542656917241576	0.12115729118573701	0.12091276307055684	0.12129937052951435
10.553182369253431	0.12077359040583985	0.12070206666804213	0.12087162277145286
10.563718329540425	0.12152356605119159	0.12100307471594941	0.12163392501470668
10.574264808593753	0.12118815764312338	0.12082735046727776	0.12131407145579487
10.58482181691499	0.12066121697736368	0.12061452755797672	0.1208181203788006
10.59538936501622	0.12076408644863891	0.12069360485840729	0.12083472321689938
10.60596746342003	0.12166340580688369	0.12087189781134079	0.12187486393110562
10.616556122659475	0.12090696416936725	0.12075709164922421	0.12109535551704195
10.627155353278205	0.12070393213355049	0.12065256605953661	0.12080791023527175
10.637765165830322	0.12158286304268259	0.12094883430281266	0.12175245263367677
10.648385570880494	0.12071166907309719	0.12064346885596319	0.12081574707772165
10.659016579003929	0.12069820837552696	0.12065166922245515	0.12082438766463713
10.669658200786401	0.12083730735776183	0.12073034558448617	0.12095881991727092
10.680310446824246	0.1206710246658814	0.1206273991309866	0.12080463128378309
10.690973327724357	0.120660500018121	0.12061488825979431	0.12079794232128593
10.70164685410429	0.12073644553894222	0.1206824566185134	0.12084289329246622
10.712331036592126	0.12166787652447995	0.12097171064359502	0.12169949962586138
10.723025885826583	0.12066491364467971	0.120624935925267	0.12083345222322647
10.733731412457004	0.1209623812232171	0.12079016510609042	0.12123934121850649
10.744447627143357	0.1206934866858071	0.12065278259945163	0.12084027866738316
10.755174540556256	0.12068449026768806	0.12063384271567741	0.12080907890725462
10.765912163376946	0.12252337318665225	0.12128668627371297	0.12268564782767685
10.776660506297402	0.12096298851324071	0.12079149140438857	0.12119476134475018
10.787419580020208	0.12072243376208892	0.12068783682741151	0.12147665295315042
10.798189395258653	0.12090713099346827	0.12076706699190798	0.12115494235436244
10.808969962736724	0.12068033389381028	0.12063567759483296	0.12080429884285929
10.819761293189092	0.1218186276891704	0.12088046852679922	0.12202364099465673
10.830563397361233	0.12107354925193628	0.1207971723146297	0.12122872627777077
10.841376286009194	0.12065254630922685	0.12060684635095709	0.12078955060870859
10.852199969899923	0.12074887414714118	0.12068338700854986	0.12082899395563244
10.863034459811018	0.12065069490060958	0.12060494924876716	0.12079286269526289
10.873879766530868	0.12071336094670895	0.12066390722870686	0.12083137246169949
10.884735900858628	0.12088886955212388	0.12077575130752233	0.12195774310887651
10.895602873604213	0.12069771620113177	0.1206504132229726	0.12082544942388065
10.906480695588401	0.12069044160482104	0.1206388561116784	0.12079958496257265
10.917369377642698	0.1206596538867381	0.12061360970794714	0.12079353690730162
10.928268930609457	0.1206652690102599	0.12061826914841521	0.12080905190926697
10.939179365341847	0.12074366951404282	0.1206855850392077	0.12083972962060009
10.950100692703874	0.12065970895532098	0.12061688168619474	0.12080741420599646
10.961032923570393	0.12067402122657722	0.1206366571441675	0.1208406025375899
10.971976068827093	0.1206962542701106	0.12065199339572089	0.1208688991195108
10.982930139370596	0.12114264541822872	0.12080754466106569	0.12132145408791738
10.993895146108338	0.12085265050251323	0.12074977113497966	0.12102462409552128
11.004871099958667	0.12311279754383884	0.12181247738988098	0.12324441764254304
11.01585801185083	0.12068462751780741	0.12064749198245057	0.12084254671491122
11.026855892724981	0.12074835596000398	0.12070175841151208	0.12087668858731705
11.03786475353221	0.12359092558941163	0.12212967940042391	0.12372078080091305
11.048884605234505	0.12077527531404007	0.12068685992104583	0.12082808285165979
11.05991545880487	0.1206732092803792	0.1206313388439495	0.12080888136928254
11.070957325227194	0.12065558213442905	0.1206133487826621	0.120801192457018
11.082010215496359	0.12084854857822312	0.12075482164594897	0.1209052021176431
11.09307414061822	0.12081490556605512	0.12075824155809949	0.12094619707744547
11.104149111609603	0.12073733686511776	0.1206865930564864	0.12084521628687005
11.115235139498417	0.12067728095847358	0.12062874600028362	0.12081270552975536
11.12633223532342	0.12066666115038896	0.1206230260840779	0.12081123407851647
11.137440410134563	0.12067543438096116	0.1206307258078944	0.12079778588282432
11.148559674992724	0.12066515271017192	0.12061523147536526	0.12079558816981595
11.159690040969851	0.12067705735753295	0.12063455705203799	0.12081547842720311
11.170831519148948	0.12160225070175067	0.12095649961229128	0.12173916116940277
11.18198412062406	0.120669780574212	0.12062345790060752	0.12079559171910476
11.193147856500376	0.1207223666328829	0.12067263130226512	0.12084796256993569
11.204322737894104	0.12068804135344362	0.12064873214644278	0.12083420325820024
11.215508775932575	0.12239408528875334	0.1210365337459849	0.12261311552934319
11.226705981754222	0.12236087989580363	0.12099658260673259	0.12257366174959582
11.237914366508607	0.12247280507858767	0.12102960521107234	0.12270106495061017
11.249133941356416	0.12094125436744692	0.12073800011488788	0.12100336477534439
11.26036471746946	0.12075065878171516	0.12068515848184837	0.12091254447959138
11.271606706030772	0.12067556602871754	0.12063159263824907	0.12084105368544783
11.282859918234477	0.12069161873368674	0.12064787333278172	0.1208168222899463
11.294124365285903	0.12065388474297882	0.12061702709808822	0.12083971422694108
11.305400058401561	0.12066473854850149	0.12062122098670354	0.12080210367485816
11.316687008809163	0.12066707455886684	0.12062236593418908	0.12079594510924542
11.327985227747632	0.12067750714917458	0.12062850253989509	0.1208052406474276
11.339294726467084	0.12091345368942132	0.12074781991409744	0.12106167732084831
11.35061551622894	0.12065647765610357	0.12061390651398972	0.1208127570330446
11.36194760830579	0.12065707819126419	0.12061296016517001	0.12079252902652636
11.37329101398151	0.12090544389821227	0.1207811445197437	0.1209980067760274
11.384645744551229	0.12074236763109782	0.12068582906476163	0.12108015009208611
11.396011811321339	0.12073602039339103	0.12068234954412632	0.1208586045425873
11.407389225609615	0.1238958302678824	0.12240063596545035	0.12399442621052892
11.418777998744956	0.12073412659830773	0.1206826705841257	0.12096207835314399
11.430178142067746	0.12101431306503464	0.12076812435657694	0.12119689730879592
11.441589666929595	0.1206868849918394	0.12063302628551918	0.12079918186153427
11.453012584693465	0.12069657759175421	0.12065359745751428	0.12087045734102081
11.464446906733667	0.12071349339986763	0.12066891919079009	0.12082579771491618
11.475892644435843	0.12088836030288562	0.12077312122696827	0.12115892433596631
11.487349809197074	0.12070684114462338	0.12066153909270805	0.12084125300388243
11.498818412425745	0.1219478623180446	0.12110868832818186	0.12207150838478932
11.510298465541656	0.12159620473475109	0.12086729555629043	0.1217876289896518
11.52178997997601	0.12075581394046839	0.12069668835308996	0.12107903211762604
11.533292967171423	0.12069116833498812	0.12065759997200066	0.12092891256988736
11.54480743858193	0.12102583286504275	0.12077049854785625	0.12100782132856548
11.556333405672984	0.12079605086659344	0.12074466376874786	0.12097338768562264
11.567870879921552	0.12072611262906018	0.1206781138738433	0.12083763408407601
11.579419872815986	0.12077334917571682	0.12068783883003081	0.12088853004760988
11.590980395856139	0.12074936434789099	0.12069106908937047	0.12086832314301278
11.602552460553337	0.12068463917956725	0.12066113365313418	0.12114465084315522
11.614136078430402	0.12071119048685176	0.12066618714389843	0.12086195495767406
11.625731261021663	0.12070364461031392	0.12064709570066624	0.1208115644903625
11.637338019872931	0.12070779593874288	0.12065762522426379	0.1208178840584367
11.64895636654163	0.12084311963653364	0.12074421527700081	0.12102039639976515
11.660586312596637	0.12066286949978691	0.12061857075366968	0.12079546896679678
11.67222786961841	0.1206530032691848	0.12060611350284395	0.12079217246429565
11.68388104919897	0.12409772593947943	0.12247024108073228	0.12420416005540456
11.695545862941882	0.1207384619620688	0.12069586052295356	0.12084872048532892
11.707222322462398	0.12068329529397188	0.12064218477536176	0.12084029124055147
11.718910439387189	0.1208714944999023	0.12074724063269626	0.12092760585662911
11.730610225354711	0.12143786906610177	0.12086788212117108	0.12139547858120661
11.742321692014936	0.12416007075414748	0.12235425743127917	0.12432026521158351
11.754044851029501	0.12127147837470312	0.12083638610502298	0.12124028150544297
11.765779714071675	0.12084325910218502	0.12073740099629048	0.12092105380464352
11.777526292826359	0.12067155708332396	0.12062527817644546	0.12080233340434123
11.789284598990221	0.12065322864430564	0.12061670604312584	0.12084171931248558
11.801054644271437	0.12081512782630459	0.12072818747927376	0.12105526438607554
11.81283644039004	0.12067730133142877	0.12063926610091992	0.1208395965100543
11.824629999077661	0.12106592133196403	0.12078955907413953	0.12106414592177474
11.836435332077677	0.1206662017219226	0.12061929359120833	0.1207958341775814
11.848252451145187	0.12073901464704116	0.12068420800382612	0.1208885488025705
11.860081368047	0.12066270569171454	0.12061698480230584	0.12081717430419739
11.871922094561741	0.12070138233533981	0.12065916019304784	0.1208673914780844
11.88377464247973	0.12066151187366021	0.12062333687529782	0.1208360179043801
11.89563902360308	0.1206764980591297	0.1206360725647687	0.12082256069804857
11.90751524974568	0.12079219441038	0.12072833677721664	0.12108075754471971
11.919403332733223	0.12066251981885519	0.12062969342919173	0.12086566478565326
11.931303284403205	0.12071296649682171	0.12066489451926664	0.12083170813231178
11.943215116604913	0.12306416444470311	0.12165144623355341	0.12324339999509588
11.955138841199538	0.12066889670155094	0.12064139821546598	0.12112414045129818
11.967074470060044	0.12080404753741769	0.12071058534074317	0.12087402040214798
11.979022015071271	0.12069301956116005	0.12065039683621126	0.12081414258217134
11.990981488129918	0.12088038016700675	0.12072562389021163	0.12102699399644899
12.002952901144571	0.12149769039300758	0.12100764110579053	0.12171484448788948
12.0149362660357	0.12088823225704809	0.12073698959868549	0.12090506618446237
12.026931594735652	0.12066987077932302	0.1206267289230771	0.12083090339989495
12.03893889918876	0.12081853534346065	0.12072992651174952	0.12105793627501635
12.05095819135121	0.12070506237404853	0.1206591108254561	0.12081443013888302
12.062989483191147	0.12077166761382988	0.12071742881077066	0.12091773438461216
12.075032786688668	0.12092742997394902	0.12076683566245222	0.12105530389834793
12.087088113835803	0.12067215532756705	0.12062762125975232	0.1208193828046068
12.099155476636652	0.12070145046741478	0.12066521709156741	0.12088502500573725
12.111234887107129	0.12078107158476394	0.12068844003936278	0.12083898765607537
12.123326357275317	0.12074096727973922	0.12067744994757723	0.12085559251795913
12.135429899181212	0.12067173880683729	0.12062500674947428	0.12081635879727991
12.147545524876847	0.12348874051050253	0.12168494940107169	0.12372562018229062
12.159673246426294	0.12186199203497011	0.12119116089105472	0.12195813830620365
12.17181307590564	0.12064892799703658	0.12060481405581742	0.12079370532258137
12.183965025403108	0.12102609874761776	0.1208287581396961	0.12111230647648227
12.196129107018908	0.1244797814185445	0.1222588588096448	0.12471887764723943
12.208305332865367	0.12074874770722949	0.12067861275888196	0.12091817664985671
12.22049371506689	0.12070624632871632	0.12065494540211454	0.12082827644058419
12.232694265759996	0.12068252721872136	0.12063216999366151	0.12083279492479752
12.244906997093322	0.12094231446827497	0.12076704299328536	0.1209860223824252
12.257131921227598	0.12070945043059693	0.12067036502556257	0.12086722619012485
12.269369050335783	0.12069709135253046	0.12065053586392849	0.12083531051409488
12.281618396602909	0.12090124201025697	0.12077470422517267	0.12095990242578626
12.293879972226192	0.12066386524197151	0.120620329815517	0.12080907104932677
