#Wavelength		best fit	lower 1sig		upper 1sig	
12.541698541446669	0.12123541486953746	0.12086539544471814	0.12124665234592366
12.554219772781531	0.12087265777366388	0.12069109292156292	0.12089082160426111
12.566753504913923	0.12068078708543602	0.12059917776723154	0.12083116419845638
12.579299750324214	0.12066614490051934	0.12058855345587557	0.12084223623402776
12.591858521505317	0.12103676169490751	0.12075754640950269	0.12100860165942318
12.604429830962532	0.1206891226606602	0.12059545580952134	0.12083444167351737
12.617013691213675	0.12106322343983567	0.12083827656092072	0.1212276026862059
12.629610114789058	0.1205904683466984	0.12053051879004968	0.12081924682465378
12.642219114231501	0.12082197318699003	0.1206878397153549	0.121202875654195
12.65484070209635	0.12090723812285563	0.12071783783657566	0.12095069847924923
12.667474890951457	0.12071725648644242	0.120617765676533	0.12087187998225671
12.680121693377302	0.12069844264271974	0.12060941294052009	0.12084278047108445
12.692781121966842	0.12056955226056605	0.12052040748622768	0.12083378272961738
12.705453189325636	0.1206153428585666	0.1205678761569006	0.12083895685509231
12.718137908071833	0.1209958526412854	0.12074346091462683	0.12095551981699552
12.730835290836142	0.12091484120236214	0.12074165947917538	0.12109554241358876
12.743545350261993	0.12098447126059758	0.12078021351749231	0.12097321525018508
12.756268099005261	0.12189148947142361	0.12094473398707441	0.12186421864850619
12.769003549734627	0.12123604865156075	0.12082248291612215	0.12187490098169895
12.781751715131328	0.12073642040530352	0.1206084460005648	0.1208604017904069
12.794512607889276	0.12059574515531876	0.12053693773575307	0.12083312618338984
12.807286240715069	0.12120129688652763	0.12079261283323187	0.1211183278828375
12.820072626327951	0.12062561847484779	0.12057427023453937	0.12087727895329883
12.832871777459955	0.12180065224322814	0.12096877770455244	0.12175918366710321
12.845683706855736	0.12059811435570394	0.12053747665474393	0.12081595978772404
12.85850842727271	0.12058708786886958	0.12053206337311932	0.12081669836407098
12.871345951481022	0.12075355182744714	0.12065695095408366	0.12094185149646719
12.884196292263567	0.12060898561235087	0.12053962301935733	0.12081496874470234
12.897059462416005	0.12062984295379708	0.12056832692655384	0.12084566062200616
12.909935474746742	0.12065308037403548	0.1205576432610279	0.12082180185469825
12.922824342077053	0.12417779389439618	0.12196840495896757	0.12419055326476482
12.93572607724093	0.12072824485292721	0.12065519619089443	0.12085785608028009
12.94864069308521	0.12383949280657397	0.1220458853270339	0.12381470268890875
12.961568202469552	0.12077504154870815	0.12066678160292271	0.12089369847782777
12.974508618266455	0.12231688179353291	0.12103797326307271	0.12229244867831704
12.987461953361267	0.12066263952046785	0.12059874588089432	0.12083648554421429
13.000428220652179	0.12059133200243415	0.12052755716515427	0.12081818997365723
13.013407433050332	0.12070284944066755	0.12058500757192973	0.12082680318710927
13.026399603479685	0.12141006368807351	0.12089474958113862	0.12140687554936563
13.039404744877123	0.12111969785170489	0.1208400953896919	0.1213060582021206
13.05242287019244	0.12061203383647275	0.1205613960993054	0.12086794097237895
13.065453992388347	0.1206097440057307	0.12056094140704453	0.12087009695865947
13.078498124440587	0.12277204590317603	0.12139132661651858	0.12274455639570887
13.091555279337685	0.12067323466683409	0.12058897666670096	0.12083983521880103
13.10462547008131	0.12076041261516349	0.12066988091654751	0.12096991469761499
13.117708709686005	0.12229830536697538	0.12096369019988158	0.1222763406868303
13.13080501117934	0.12366304892658452	0.12225621077326103	0.12362121408848317
13.143914387601889	0.12091275211165671	0.12073438283613598	0.12096075281433429
13.157036852007215	0.12257826206912388	0.12097936651697329	0.12260123757549123
13.170172417462023	0.12065930674129394	0.12058559434282785	0.12084459981613524
13.183321097045873	0.12068758922108759	0.12059789461854248	0.12084740093208873
13.196482903851576	0.12148108735273018	0.12085943489991033	0.12162733491916608
13.209657850984902	0.12101518956258435	0.12074103112869904	0.12150122910621974
13.222845951564738	0.12264600777666033	0.12122799264784284	0.12262667879027744
13.23604721872306	0.12186246328650308	0.12096710221020435	0.12188776129956717
13.249261665604937	0.12075944722976456	0.12067210907533901	0.12093232886837943
13.262489305368637	0.12066440919937103	0.12058593884510455	0.12085671526539593
13.275730151185483	0.12208839744514435	0.12098079336822445	0.12202893139341613
13.288984216239978	0.12071070316522912	0.12061759829732514	0.12084974321247478
13.302251513729788	0.12079469976758625	0.12068005943512407	0.12107073732366956
13.315532056865752	0.12073158344317052	0.12064417617459622	0.12087101898879395
13.3288258588719	0.12085172045732209	0.12067466244245381	0.12086938470234845
13.34213293298544	0.12062758886316582	0.12057237274126645	0.1208422934278671
13.35545329245687	0.12103474625217438	0.12077255510627552	0.12133613993973574
13.368786950549845	0.12087064379625345	0.12066856756362272	0.12094818741212825
13.38213392054128	0.12071403052831964	0.12062347927944911	0.12089152201341714
13.395494215721355	0.12065016640135208	0.12057439654245755	0.12082808309229184
13.408867849393479	0.12159233906048136	0.1209206561278935	0.12158559078517871
13.42225483487446	0.12079395420911468	0.12068357003299542	0.12095078825114006
13.43565518549421	0.12097123362190731	0.12075279435196871	0.12099362270567118
13.44906891459614	0.12148334562899288	0.12091614256634328	0.12149052220765236
13.46249603553687	0.12062361835769717	0.1205685419971685	0.12083356826516829
13.475936561686382	0.12758192956013745	0.12505924113031364	0.12740524678810922
13.48939050642801	0.1207772980213364	0.12065284431918621	0.12086428552503745
13.502857883158425	0.12175843249257691	0.1209784641096311	0.12166763298431453
13.516338705287772	0.1212534450156011	0.12084342779380369	0.12162216084983549
13.529832986239402	0.12062265908615016	0.12057818294210099	0.12089148594441165
13.543340739450253	0.12070181759275439	0.12063953371897956	0.12094958126300093
13.556861978370573	0.12091671410198183	0.12073611861090496	0.12114091382330695
13.570396716464064	0.12065559388524219	0.12059344472879066	0.12088887769245274
13.583944967207866	0.12104425555089253	0.12073926570394533	0.12097252866507906
13.597506744092554	0.12134247511868412	0.12079203703108844	0.12185343273707831
13.611082060622248	0.12068698563028887	0.12061257843124593	0.1208804485621946
13.624670930314469	0.1208136566947004	0.12068284477078271	0.12105999988563622
13.638273366700265	0.12194737615726355	0.12091080218315609	0.12251363144426078
13.651889383324187	0.12294079206688167	0.1215455991723053	0.1228995419156913
13.665518993744309	0.12128689305400428	0.12094258352296892	0.12134866086102032
13.67916221153225	0.12246758977334239	0.121103550398396	0.12247849831050586
13.692819050273135	0.12073861598620543	0.12062206715033146	0.12084313605521316
13.706489523565752	0.12160161064885557	0.12097307167778139	0.12161743978321006
13.720173645022369	0.12068348684641138	0.12060640733346671	0.12087846176362585
13.733871428268879	0.12087067479912868	0.12067967750563244	0.12090647153583645
13.747582886944777	0.12168696648128016	0.12098737719796761	0.12186992779951145
13.761308034703175	0.12390947783948596	0.12235449382700281	0.12386010057805064
13.775046885210815	0.1211145781067977	0.12077976414350536	0.12102509939949367
13.788799452148055	0.120949443805457	0.12073051395489061	0.1209947396320125
13.802565749209002	0.12061391268251109	0.12055589938298714	0.12084252367227845
13.81634579010134	0.12131954238023274	0.12092341563118564	0.12153586166409155
13.83013958854647	0.12127491646914147	0.12080205620790024	0.12115836756900475
13.843947158279496	0.12095095076300044	0.1206947553481803	0.12092116187545568
13.857768513049207	0.1217924194593078	0.12097850540799697	0.12178923219324851
13.871603666618222	0.12084939874346005	0.1206909776839336	0.12111017650199478
13.885452632762712	0.12095199436936425	0.12074105531671908	0.1213503004429906
13.899315425272796	0.12127364174949411	0.12087031594838003	0.12140517147682944
13.913192057952248	0.12095490463175529	0.12073043315046954	0.12096147593155518
13.92708254461865	0.12068173663980898	0.12059261114779342	0.12090039362314478
13.94098689910338	0.12109576146230742	0.12082097561964912	0.12110412149744712
13.954905135251597	0.12148576439238447	0.12085072070875963	0.12134092250835488
13.968837266922367	0.12509521336712712	0.12288770513853384	0.12507470914778857
13.982783307988509	0.12082694808315504	0.12067744830746763	0.12102803253776638
13.996743272336719	0.12090499087315401	0.12069109168312891	0.12089716080895567
14.010717173867556	0.1217003910666269	0.12098330914108747	0.12232286454200335
14.024705026495457	0.12149025995170194	0.12084765288809227	0.12133883943761908
14.038706844148754	0.12254579532697182	0.1213871235367974	0.12253378593005095
14.052722640769653	0.1217479709646187	0.12087291678280981	0.12174332194615897
14.066752430314367	0.12122920196511054	0.12078445640787898	0.12109695909341939
14.080796226752954	0.12062966618795072	0.12057612618664888	0.12086472795374138
14.094854044069452	0.1206360643579185	0.12055111828843738	0.12083276430346901
14.108925896261855	0.12065485797743644	0.12058411092148237	0.12083981767062808
14.123011797342137	0.12074670575435845	0.1206520001676889	0.1210054291677002
14.137111761336259	0.12104149358965843	0.12075175145052468	0.12109866795259494
14.151225802284152	0.12200388633603002	0.1210566395551034	0.12214999096195943
14.16535393423986	0.12174184642276613	0.12094947345030664	0.1222332559613411
14.179496171271367	0.12103161080401734	0.12077724687508834	0.1211239026378452
14.193652527460726	0.12122764838043436	0.12087427642217898	0.12142689641334505
14.207823016904056	0.12210674487690064	0.12108101232415866	0.12267681188946714
14.222007653711515	0.12074740592707134	0.1206562781480438	0.1209279038894814
14.23620645200747	0.12200453228153758	0.12109081323937433	0.12257899967543769
14.250419425930183	0.12184607824702716	0.12106703665874441	0.12216899847642093
14.26464658963223	0.12225739133016697	0.12125622144362934	0.12227731603819594
14.278887957280206	0.12062635732678154	0.12058118100990792	0.12094394309480602
14.29314354305488	0.12145925606605151	0.12083528178765908	0.12198834024261969
14.307413361151175	0.12073783377718182	0.12066172393229484	0.12088773509601225
14.321697425778153	0.12144626836854355	0.12082730039781783	0.12204486229903924
14.335995751159157	0.12202108183583942	0.12100959622983434	0.12190042337112993
14.35030835153164	0.12123974107602238	0.12083335254621785	0.12164557914497386
14.364635241147296	0.12069766928000149	0.120634115638726	0.12091788211619962
14.37897643427205	0.12231235801941491	0.12116690578423826	0.12269157412428983
14.393331945186068	0.12079130999655956	0.12065477818815429	0.1208981842701807
14.407701788183774	0.12128360038050376	0.12084772201448642	0.12124812804782843
14.42208597757383	0.12130847262794008	0.120864970838277	0.1216957002574692
14.436484527679282	0.12246583303743269	0.12129366166195689	0.12244921199248476
14.450897452837376	0.12110237228890118	0.12081830430709006	0.12117724285436242
14.465324767399705	0.12145595693623203	0.12087542254386033	0.12139639561554595
14.47976648573219	0.121418640070874	0.12089021258839143	0.12144222303599342
14.4942226222151	0.12283976125630444	0.12119410874487288	0.12283179342110481
14.50869319124305	0.1209573945389554	0.1207422387226151	0.12124917649755948
14.523178207225007	0.12120479502164525	0.12081157099837533	0.12113934951462298
14.537677684584406	0.12216869367671274	0.12134055655139878	0.12254825466142114
14.552191637758991	0.1207552341186583	0.12064487468377755	0.1209084768750281
14.56672008120096	0.12265805406560161	0.12108891126619828	0.12265569977216502
14.581263029376931	0.12104205234400432	0.12077719549635241	0.12104216343155104
14.595820496767937	0.12069936708671622	0.12061317597281403	0.12086186473405847
14.610392497869588	0.12157489310922724	0.12091916395157351	0.12173879070795686
14.624979047191758	0.12419423327870718	0.12203068482035791	0.12422880121168399
14.639580159259014	0.12171571062242183	0.1208864302203539	0.12225419794887607
14.654195848610309	0.12115573752025123	0.12081791101787337	0.12138052307150089
14.66882612979913	0.12147753885734827	0.12086830660421946	0.1219616561442849
14.683471017393511	0.12098879606091027	0.12076668727277876	0.12107490085862271
14.698130525975987	0.12114970583145498	0.1207992542376052	0.12145783566317069
14.712804670143747	0.1207167450552781	0.1206283055558795	0.1208923476910365
14.72749346450846	0.12452975811892145	0.1227479930972717	0.12448941914782745
14.742196923696412	0.12071235999119252	0.12062404957279128	0.12086650060894404
14.756915062348499	0.12066797340167966	0.1206136622217992	0.12092473836545067
14.77164789512023	0.1231679097883384	0.12129894769552595	0.12317897195528672
14.786395436681742	0.12131262903588562	0.12083754164582726	0.12169736965245326
14.801157701717791	0.12292693560380633	0.12166019244085152	0.12288612785450469
14.815934704927885	0.12104203137436044	0.12076685662502323	0.12125327201014728
14.830726461026117	0.12126129496203267	0.12085382661753945	0.12146531903849876
14.845532984741299	0.12116235794676075	0.12082152084105548	0.12125689618909946
14.860354290816945	0.12109956468954786	0.12078007123695259	0.12124746045089824
14.875190394011296	0.121009325709677	0.12075385088786394	0.12123552107299938
14.89004130909732	0.12097875896641669	0.12073533449321014	0.12099226854566644
14.904907050862708	0.12077259789825281	0.12066057258538683	0.12092493297832622
14.919787634110003	0.12471244971870718	0.12261254254259739	0.12470123520840332
14.934683073656437	0.12142361509406346	0.12085270800157633	0.12189148124491288
14.949593384334063	0.12264743376637023	0.12144170941236843	0.12261448779683387
14.964518580989745	0.1236652577447295	0.1222200973827453	0.12362734558965531
14.97945867848514	0.1211742754945489	0.12079426835108861	0.1211227784618421
14.994413691696856	0.12267425471625333	0.12143029994922029	0.12250060607240007
15.009383635516151	0.12116753242931613	0.12079907358609625	0.12121833170253553
15.024368524849356	0.1209494455134669	0.12074780126836586	0.12097521496598364
15.039368374617567	0.12095482725572336	0.12074610866900955	0.1210118553156702
15.0543831997568	0.12138943440874866	0.12085411865903717	0.1213216979017299
15.06941301521799	0.12077376617459262	0.12064372522684089	0.12094821012081924
15.084457835966965	0.12125017923376044	0.12084533126653646	0.12125711917442945
15.099517676984616	0.12071305157744372	0.12062514304070414	0.12088409394704387
15.114592553266581	0.12070181938140541	0.12063441801986886	0.12091251750265987
15.129682479823675	0.12115256035156628	0.12076591256311149	0.12162352108900877
15.144787471681584	0.12091045603068155	0.12074907874844769	0.1210810413107744
15.15990754388102	0.12093754206673256	0.12072083318128153	0.12122494205022767
15.175042711477719	0.12183788042165693	0.1210295606921773	0.12178268402681551
15.190192989542409	0.12091064251089001	0.12074054402603576	0.12094061218255814
15.205358393160962	0.12156120818645756	0.12086330964217762	0.12158947289465405
15.220538937434219	0.12070233980494792	0.12061714582028504	0.12088111888606862
15.235734637478124	0.12069079982557354	0.12062458231807974	0.12089410250098834
15.250945508423715	0.1216144507187105	0.12088617476101952	0.12215232918075423
15.266171565417135	0.12089960282617386	0.12068838065662056	0.12092651559666175
15.28141282361965	0.1206362564821246	0.12058056794633443	0.12088286980685341
15.296669298207629	0.1225483265929982	0.12111181464253586	0.12313050944779838
15.31194100437269	0.12201279083299328	0.12093580060889786	0.12204312881994614
15.32722795732152	0.12141128428476468	0.12090402417016641	0.12137945511383585
15.342530172276025	0.12494439596755365	0.12282253624369087	0.1249569585329763
15.3578476644733	0.12071351625423184	0.12061361657606424	0.12086821975097474
15.373180449165657	0.12083941100920563	0.12069433832832727	0.12128359518011336
15.388528541620635	0.12156311248281693	0.12083776627026462	0.12132058991999961
15.403891957120985	0.12098627822165213	0.12078249509599864	0.12103439446505733
15.419270710964806	0.12145853837069996	0.12086945845379926	0.12134152277126742
15.434664818465384	0.12158911452316105	0.12096380312806794	0.12186842747028027
15.450074294951317	0.12115933261366901	0.1208217870211447	0.12132980768708324
15.465499155766507	0.12198947119092539	0.12097128323930578	0.12205594035935173
15.48093941627015	0.12081187808114459	0.12067465038927291	0.1209084928960043
15.496395091836893	0.12065579861519689	0.12057904839433287	0.12084473356209684
15.511866197856522	0.12065614808376954	0.12059580173943144	0.12088913802713906
15.527352749734396	0.1212390907949403	0.12079514957148477	0.12170525610433565
15.54285476289114	0.12278917433549803	0.12140980193888137	0.1228154475111499
15.558372252762803	0.12205050470152146	0.12106585161300414	0.1219805077371475
15.57390523480084	0.12145669352220004	0.12084395530128332	0.12132515860480385
15.589453724472103	0.1244654855292763	0.12225031915958026	0.12447042420926817
15.60501773725898	0.12171262608263234	0.12101692364856355	0.12173709785464977
15.620597288659226	0.12097401409693737	0.12077682694810238	0.12099724476669858
15.636192394186093	0.12074740968077709	0.12064425130585955	0.12089340485239655
15.651803069368329	0.12121944901527801	0.12087202488600646	0.1214367107834475
15.667429329750174	0.12335032161978413	0.12143457023462917	0.1233597200076072
15.6830711908914	0.12317264857915607	0.12124107850253137	0.12314296120210518
15.69872866836727	0.121937144768718	0.12104004710633072	0.12198897309283378
15.714401777768705	0.12086030614830104	0.12070559264493727	0.12093837728528684
15.730090534702077	0.12101784245034514	0.12075504977428093	0.12101637553433423
15.745794954789394	0.12158530156636117	0.12092292886287664	0.12149907527099083
15.76151505366824	0.12127429561944057	0.12082326353862188	0.12121223385800797
15.777250846991825	0.12201375757792057	0.12111873105542899	0.12193739400043445
15.793002350428978	0.12116063345239324	0.1208124093539807	0.12152604015561681
15.808769579664144	0.12086401062153086	0.12068545457895907	0.12088911777156677
15.824552550397522	0.12074432439160376	0.12062953792654733	0.12094943199711279
15.84035127834489	0.12116336101542925	0.1207874079817927	0.1216457039207025
15.856165779237749	0.12077731417810848	0.12067443607844447	0.12089049216719831
15.871996068823297	0.12089534774515788	0.12073638852841591	0.12098047171226076
15.887842162864434	0.12148659055391858	0.12088379563204509	0.12147318024297545
15.90370407713992	0.12111940512052492	0.12077713732765592	0.12107594541425644
15.919581827444043	0.12072605585425666	0.12063943225775084	0.12086853654937939
15.935475429587083	0.12556768167640814	0.12358153348043785	0.12548736433674876
15.951384899394979	0.12068410337993796	0.12062341713842116	0.12092905753821279
15.9673102527095	0.121483664312576	0.12088670310288693	0.12140766027443309
15.983251505388235	0.1221346130582736	0.12112911387100926	0.12202482913129634
15.999208673304562	0.12123274363281439	0.12084656437709732	0.12122526177521939
16.01518177234782	0.12173020422705062	0.12095844190091824	0.12221589284186489
16.031170818423096	0.12090818900093474	0.12067867415223223	0.12088691494580178
16.047175827451404	0.12129579381810905	0.12086527563563805	0.1212857939418058
16.063196815369647	0.12145339469682594	0.12091086975456224	0.12188486588051581
16.07923379813063	0.12522703002112895	0.12284934256925883	0.12521465207023452
16.095286791703106	0.12103055579657435	0.12080206534180177	0.12105326713231003
16.111355812071718	0.1230681069490212	0.12206348444522619	0.12352212088875889
16.127440875237166	0.12083307568953086	0.12071175626854891	0.12097960002933929
16.143541997216047	0.12199622371205632	0.12092869328581633	0.12262619853861803
16.15965919404096	0.12133897125830682	0.12079043776879975	0.12118095265062406
16.17579248176052	0.12241981782063724	0.12110348728970276	0.12241372497026319
16.19194187643936	0.12071590874637869	0.12064686577693459	0.12094781402838238
16.20810739415815	0.12101325676979927	0.12074841122539201	0.12097635152026746
16.2242890510136	0.12159459905704503	0.1209087018417506	0.12145840275788373
16.24048686311856	0.12245214114270629	0.12107657838702385	0.12305625159280907
16.256700846601888	0.12283695811159415	0.12145263602685231	0.12272530667121792
16.272931017608574	0.12156431215173472	0.12091391294613078	0.1214586301892831
16.289177392299717	0.12100338734927836	0.12074456418806387	0.12144311259436502
16.305439986852534	0.12164012189629207	0.120884635972534	0.122269412599481
16.32171881746051	0.12198045624072595	0.12105413251686543	0.12183067228613452
16.338013900333074	0.12083385351097471	0.12068613896425241	0.12088652483227907
16.354325251696068	0.12085567824155488	0.12070779074688096	0.12091498470378494
16.370652887791397	0.12091918124212798	0.12074619618345436	0.12096386590648524
16.386996824877222	0.12082885276061284	0.12070005168082523	0.12090553730428785
16.403357079227927	0.1219796662782812	0.12106729287148024	0.1218696236754392
16.419733667134118	0.1207172029208583	0.1206168249149472	0.12086645818100077
16.436126604902764	0.12108957294035715	0.12078597067867682	0.12103451638510682
16.452535908857005	0.12100867143732488	0.12076563227525425	0.12101317209161759
16.46896159533632	0.12086187372568512	0.1206727562844378	0.12087955314784268
16.485403680696507	0.12170959306287225	0.12092312516301906	0.12161952535271434
16.501862181309676	0.12109149713064594	0.12075572483690483	0.12102613786953781
16.518337113564296	0.1211602961650482	0.12082289067843062	0.12135423580051707
16.534828493865163	0.12063349017325489	0.12056066913696535	0.12082772403077247
16.551336338633536	0.12101604290946918	0.12074003205736193	0.12096862109362937
16.56786066430699	0.1219039620878639	0.12089080153962976	0.1219030162116203
16.58440148733953	0.12346221967124556	0.12142101991496046	0.1234778902336705
16.600958824201598	0.12093536067764234	0.12071044377677012	0.1209441172915759
16.61753269138007	0.1215281958003664	0.12086312001067277	0.12136835089775534
16.634123105378286	0.12211101859210302	0.1211377821943023	0.12268214323089706
16.650730082716027	0.12450381331967131	0.12294983381908647	0.12444053497221674
16.667353639929672	0.121288989605766	0.12087244762836026	0.12132267065663668
16.683993793572007	0.12164396623878856	0.1208597973394951	0.12223387343709552
16.700650560212377	0.12244686664811327	0.12133331243687862	0.1224122147266544
16.717323956436665	0.12114330667175784	0.12082754104306496	0.12114381255934978
16.73401399884729	0.12191466693007268	0.12093662625551936	0.12188931844997546
16.75072070406336	0.12089668895565679	0.1207362050863711	0.12112430589215983
16.767444088720367	0.12091012443888904	0.12070359235120783	0.12091636054154833
16.784184169470624	0.12440890615601276	0.12206200016663857	0.12444467988679524
16.800940962982956	0.12242421847340933	0.12105228063370192	0.12215349393355009
16.817714485942837	0.12139431783111514	0.1208721512009919	0.12152338787904718
16.83450475505242	0.12144081086238147	0.120861510572913	0.12128163456065678
16.85131178703049	0.12064504778927572	0.12057838589921487	0.12086901882779284
16.868135598612668	0.1223268625292896	0.1211383685428377	0.12240443721429475
16.88497620655103	0.12091327322715482	0.12074298003914244	0.12102017870066985
16.90183362761463	0.1214507700538483	0.12089599178963419	0.12136166496179888
16.918707878589114	0.1207525448863723	0.12066845128869194	0.12094774609119269
16.935598976276932	0.12116404626053295	0.1208318826820344	0.12133609527910605
16.95250693749731	0.12173525247289921	0.12091393495604309	0.12162158811494835
16.969431779086218	0.12168062886962644	0.12087058463141316	0.12167745333233379
16.98637351789655	0.12312689743472295	0.12135433092236983	0.12314403750742377
17.00333217079792	0.12227445806489388	0.12115570924700278	0.1221337895638393
17.020307754676807	0.12096007310584199	0.12076295721631783	0.12109932109852434
17.037300286436565	0.12067670795897115	0.12061209411490273	0.12088837386906942
17.05430978299742	0.12071087615463766	0.12062540559333877	0.1208455097981152
17.071336261296484	0.12087679015325818	0.12068231743265662	0.12088860345859065
17.088379738287742	0.12183795721372191	0.1209963808368526	0.121794666745823
17.105440230942225	0.12157330593480725	0.12095227791988673	0.12147004621358012
17.122517756247788	0.12134410526237666	0.12084211668402363	0.12128641845691936
17.139612331209285	0.12153265883941144	0.12087002112029144	0.1213648664697152
17.156723972848553	0.12070395496726277	0.12063256462401212	0.12087215254449066
17.17385269820441	0.1221710341220028	0.12093764955235921	0.12216935792604207
17.1909985243327	0.1209717842030235	0.12073093747722402	0.12097170443334732
17.208161468306255	0.12142154238762527	0.12089811312838383	0.12134005945467778
17.22534154721504	0.12528065573043662	0.12353011422218856	0.12519582686734954
17.242538778166015	0.1211380628579779	0.12083318706068329	0.12137676466896653
17.259753178283212	0.12075194823937335	0.12064024106765048	0.12087642797559472
17.27698476470779	0.12078029383178834	0.12067400545556511	0.12092498232779518
17.29423355459797	0.12070079386278187	0.1206246859442731	0.12084956015258973
17.311499565129242	0.12138669827584563	0.12081940653940412	0.12124973792444768
17.328782813494012	0.12137572357395984	0.1208505452754282	0.12126422566921469
17.34608331690209	0.12085844721298718	0.1207077858431271	0.12090829824404699
17.363401092580318	0.12121104326614811	0.12084946386597284	0.12130085748657277
17.38073615777278	0.12133738163310893	0.1208322611402929	0.12124302234940451
17.398088529740782	0.12124522873041418	0.12080752028155245	0.12117810931434174
17.41545822576281	0.12102399280347206	0.1207587064540109	0.12098576486599064
17.432845263134723	0.12071410408643804	0.12063176829487866	0.12085430304934747
17.450249659169536	0.12109887812255614	0.1207767940870106	0.12107078026086383
17.46767143119758	0.12083305606916118	0.12068834833228609	0.1208835476504096
17.4851105965665	0.12114931313226675	0.12080224033180204	0.12109747491643531
17.502567172641243	0.121944694123611	0.12105943361695266	0.1218667457459324
17.520041176804106	0.12072494720200228	0.12064104255686817	0.12086497163992392
17.5375326264547	0.12118710275759699	0.12082607214428483	0.12122473837806083
17.555041539010112	0.12185392702627286	0.12090249014401169	0.12252672354448749
17.572567931904715	0.12076824085782106	0.12064060879001827	0.12086130306225797
17.590111822590323	0.12095955763839042	0.12071502861643502	0.12093590625214813
17.607673228536168	0.12079375066265612	0.12066960712921274	0.12088683559851007
17.625252167228926	0.1219070754016644	0.12094452860354833	0.12187934281447212
17.64284865617274	0.12144407336183785	0.12086784835638781	0.12135824659295814
17.66046271288917	0.12105702458079413	0.12078485910562968	0.12107277823281737
17.678094354917405	0.12375101887019295	0.12193595291232111	0.1233913405009767
17.695743599814012	0.12128952602062139	0.12087204607311766	0.12137419916883489
17.713410465153142	0.12157777082267716	0.12089194444445381	0.1214633985005354
17.731094968526477	0.12267742241442887	0.12109304320302483	0.12267151893135599
17.748797127543234	0.12067830880599525	0.12059742292594854	0.12083110285410986
17.766516959830348	0.12097874016618121	0.12074190136394691	0.12103232552995687
17.7842544830321	0.12078867719162958	0.12062526581776283	0.12085636647710601
17.802009714810655	0.12128145544335221	0.12080690703739747	0.12118046553288904
17.81978267284564	0.1216043256357261	0.12089183305442523	0.12148854700085278
17.837573374834395	0.12193744818402519	0.12104080706412389	0.12181536618755363
17.855381838491915	0.12206337515094494	0.12091495065975874	0.12206745626756088
17.87320808155084	0.12129754780163082	0.12080226764598306	0.12116479507143944
17.891052121761636	0.12312208172446187	0.12144441922233873	0.12291575351274714
17.90891397689237	0.12126710546616622	0.12075037766534709	0.12104840394275314
17.92679366472889	0.12140650762759604	0.12091262563124654	0.12137229102723388
17.944691203074804	0.12160065723428028	0.12095240566387601	0.12149723721533293
17.962606609751486	0.12086715050685114	0.12068158270749887	0.12088596364166389
17.98053990259811	0.12071879483150769	0.12064185530662287	0.12096586373905244
17.998491099471618	0.12074802299914679	0.12067039269233973	0.12094657749263997
18.01646021824689	0.12081084267010216	0.12066145352811179	0.12086479720698244
18.034447276816554	0.12231142665362447	0.12120436871035771	0.12217994305251467
18.052452293091115	0.12262938421873498	0.12127272993098183	0.12260098227678062
18.07047528499898	0.12107973348679987	0.12074041891887777	0.12099521548517805
18.088516270486444	0.120728183290041	0.12062125429934681	0.12085016348826015
18.106575267517723	0.12098388001656077	0.12073829090174154	0.1209714411926803
18.12465229407493	0.12070194258219306	0.12060304435886161	0.12083654870318696
18.142747368158247	0.1214525350652508	0.12084331469661773	0.12131006836799331
18.1608605077857	0.1221875513391285	0.12115363731730977	0.12207613337064
18.17899173099336	0.12183206985264043	0.12099584163502179	0.12172060180042245
18.197141055835296	0.12164270423813406	0.12087383070160965	0.1214838845850404
18.215308500383557	0.12089609601129948	0.12066804269568304	0.12092931989416504
18.233494082728402	0.12110027942961735	0.12077824231764513	0.12113384569575551
18.251697820977867	0.12122307157897172	0.1208112230179155	0.12119449159635325
18.269919733258348	0.12135136608071874	0.120822076980142	0.12124340374229342
18.288159837714176	0.12113540853832766	0.12084566314804321	0.12110657472478258
18.306418152507838	0.12333782041836475	0.1214150419987176	0.12333786291502812
18.32469469581996	0.12245959128766933	0.12102849859437517	0.12245339097345619
18.342989485849266	0.12318441815031488	0.12129743915752073	0.12318450426375893
18.361302540812776	0.12105519538281947	0.12080847125219363	0.1210279784785876
18.379633878945572	0.12197846360604556	0.12100189992985563	0.12184508295487917
18.397983518501	0.12147249354389221	0.12082743677773007	0.12127377866129956
18.416351477750606	0.1210654682890536	0.1207665757734911	0.12131389798908333
18.434737774984193	0.127048634255542	0.1244906226992872	0.1269199600798696
18.453142428509814	0.12109982238265211	0.1207867738487475	0.12109499463309274
18.471565456653767	0.12145448652530362	0.12086727372787061	0.12129746328743045
18.490006877760763	0.12078726735828925	0.12063906567661803	0.12086184045912851
18.508466710193712	0.12135914849341455	0.1208411107772977	0.12123998479987481
18.526944972333887	0.12156278734197018	0.1208868204900162	0.12144329293527448
18.545441682580925	0.12130108061793131	0.12081653754426096	0.12120917548731006
18.56395685935283	0.12101841016322307	0.12075937540671566	0.12097277822488804
18.582490521085987	0.12544288118610994	0.12378608337856867	0.12534788024851043
18.60104268623515	0.12135616477954864	0.12081406060349745	0.12123195579114006
18.619613373273616	0.12151126892752773	0.12087202463768683	0.12140166132041155
18.63820260069301	0.12134328191048437	0.12088496674774732	0.1214140988130569
18.65681038700346	0.12085156552323209	0.12068224866788085	0.12089731977576956
